7029	13197	5398	8145	1631	5052
3682	3322	3479	2738	203	584
7311	8434	5735	5421	1576	3013
471	2163	471	2163	0	0
55135	56794	43024	41935	12111	14859
4569	17112	3350	10699	1219	6413
50043	48225	37042	37866	13001	10359
15865	42040	9633	24902	6232	17138
944	191	578	191	366	0
5856	12778	4126	7546	1730	5232
60548	56080	45145	38879	15403	17201
22352	36837	16865	26485	5487	10352
1056	3393	934	2727	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
7518	6126	6618	4456	900	1670
247	1690	247	1690	0	0
5506	4508	4599	3629	907	879
753	1485	753	1485	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
9152	26250	6142	20230	3010	6020
443	66	443	66	0	0
23188	54563	16925	35175	6263	19388
32410	65304	24367	37797	8043	27507
79571	84354	57620	61979	21951	22375
10575	22010	7932	17363	2643	4647
9024	11133	8010	9596	1014	1537
62829	71923	48517	48148	14312	23775
7234	13616	5767	9703	1467	3913
7071	1924	6513	1924	558	0
3026	7734	2764	7734	262	0
5603	4094	3774	3293	1829	801
4736	16196	3258	11198	1478	4998
22313	22619	18140	19743	4173	2876
282	3442	282	3442	0	0
1628	809	1628	809	0	0
4596	12487	2793	7726	1803	4761
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
9908	13818	8543	12888	1365	930
2454	9704	1708	7196	746	2508
579	2875	535	2640	44	235
153	197	153	197	0	0
14615	17872	12047	13805	2568	4067
7025	16501	3600	8096	3425	8405
12230	38328	9979	24077	2251	14251
2143	9973	1830	8070	313	1903
6765	18884	4541	10729	2224	8155
3485	5761	2324	2088	1161	3673
1671	1323	1231	950	440	373
40823	62244	30180	45520	10643	16724
758	1196	567	454	191	742
178	3677	178	3677	0	0
98558	121342	72331	82422	26227	38920
7100	6930	6430	5525	670	1405
10310	12282	7131	5519	3179	6763
393	918	393	918	0	0
575	3208	481	3190	94	18
9388	24262	6197	15599	3191	8663
4007	5402	3515	4544	492	858
1349	4559	1295	4081	54	478
3828	2988	3198	2319	630	669
4748	7548	3535	6453	1213	1095
26826	63707	20415	46878	6411	16829
325	4073	325	4073	0	0
704	508	704	508	0	0
2791	9487	1557	4519	1234	4968
2012	8579	1591	8019	421	560
63751	61683	40643	37434	23108	24249
3783	2658	3500	2340	283	318
6570	8187	4548	4860	2022	3327
