15971	23550	15195	22914	776	636
9374	18357	9198	15304	176	3053
16034	39392	14893	36757	1141	2635
21812	39699	20742	38643	1070	1056
157949	192293	149387	177543	8562	14750
4785	11130	4403	9820	382	1310
96380	90880	90428	81988	5952	8892
38557	90125	35496	82168	3061	7957
125953	184555	119564	170997	6389	13558
9800	8716	9170	8690	630	26
124618	133482	116677	129684	7941	3798
17032	34568	15425	30560	1607	4008
78650	76393	70952	73778	7698	2615
282	3442	282	3442	0	0
439	6371	439	6371	0	0
108640	96606	97393	90269	11247	6337
247	1690	247	1690	0	0
14575	26576	13192	24361	1383	2215
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
17297	46067	15678	40070	1619	5997
443	66	443	66	0	0
912	6768	912	6768	0	0
151301	208245	139043	195614	12258	12631
115412	133158	108429	123264	6983	9894
5158	11432	4918	9812	240	1620
14481	21469	13644	19181	837	2288
87302	84803	83891	79557	3411	5246
17708	34565	16964	33686	744	879
105686	161860	98633	151901	7053	9959
7962	14070	7337	12715	625	1355
144754	218137	137518	210485	7236	7652
2750	5552	2750	5552	0	0
143836	175699	130006	164313	13830	11386
331	4065	331	4065	0	0
98944	95192	92522	92124	6422	3068
8399	29671	7631	26252	768	3419
139	3687	139	3687	0	0
128	453	128	453	0	0
4432	8939	4035	8210	397	729
28154	35387	27654	34906	500	481
11522	21821	10687	20419	835	1402
4014	9423	3586	9283	428	140
272	1666	64	1305	208	361
153	197	153	197	0	0
13190	15233	12188	10260	1002	4973
11302	24228	9451	20199	1851	4029
104287	104541	97544	98932	6743	5609
135199	158615	129939	151898	5260	6717
11706	23368	10569	22587	1137	781
3105	5924	2740	5702	365	222
6926	8592	6926	8592	0	0
171266	229912	156692	203273	14574	26639
701	40	517	40	184	0
178	3677	178	3677	0	0
57057	94010	52368	89384	4689	4626
9458	19852	7592	17675	1866	2177
23052	29225	22384	28573	668	652
4797	8428	4797	8428	0	0
329	4087	329	4087	0	0
1456	2332	1361	1973	95	359
122211	119499	115206	113135	7005	6364
2463	5909	2443	5909	20	0
3902	2611	3902	2172	0	439
18795	31839	18310	29358	485	2481
35182	101289	34076	95938	1106	5351
21879	54653	20028	51586	1851	3067
29528	69382	28041	64477	1487	4905
29635	41123	27385	39482	2250	1641
2345	6222	2345	6222	0	0
94908	82236	88410	78897	6498	3339
3123	5684	3039	5684	84	0
5764	8944	5233	8544	531	400
104011	89659	92888	85338	11123	4321
1490	6162	1478	5941	12	221
13811	39518	12110	37216	1701	2302
3625	5630	3625	5630	0	0
2772	8191	1991	8191	781	0
76827	62221	69556	59542	7271	2679
85901	84578	77260	78128	8641	6450
7671	31097	7121	28654	550	2443
13512	10231	12561	9590	951	641
135486	152060	128263	147046	7223	5014
2515	2885	1788	2128	727	757
111739	120245	101905	116590	9834	3655
6818	11307	6626	10265	192	1042
149	1429	149	1429	0	0
11875	19233	11403	18864	472	369
13904	22722	12981	21099	923	1623
17468	34021	16962	31815	506	2206
117013	117436	110728	112071	6285	5365
177173	265465	160287	236082	16886	29383
7116	6198	5609	5044	1507	1154
94789	100130	85010	89604	9779	10526
35107	36767	33000	32635	2107	4132
6080	25106	5064	23695	1016	1411
142458	175001	133462	167998	8996	7003
5448	12089	4659	10664	789	1425
9264	16757	8895	15449	369	1308
1312	5432	889	5383	423	49
74717	148498	68419	137587	6298	10911
15052	26136	10950	22677	4102	3459
13506	32384	11844	30548	1662	1836
146	1187	146	1187	0	0
4624	5912	4411	5897	213	15
16	1238	16	1238	0	0
14130	29157	12169	27428	1961	1729
29877	67994	27112	61428	2765	6566
105653	104001	95762	96845	9891	7156
919	1671	919	1671	0	0
6638	19464	6632	19077	6	387
4592	3999	3985	3381	607	618
4096	922	3778	751	318	171
1947	1991	1819	1991	128	0
109277	128554	100122	120420	9155	8134
298	463	298	463	0	0
88757	86270	86053	81700	2704	4570
10148	14041	9413	12191	735	1850
38926	75427	35902	72725	3024	2702
207	3095	207	3095	0	0
754	5523	754	5523	0	0
15003	21054	14671	20430	332	624
91492	71214	83870	67785	7622	3429
59147	42737	53950	37684	5197	5053
87067	86278	80345	82344	6722	3934
27894	43741	26179	39189	1715	4552
301	458	301	458	0	0
16	685	16	685	0	0
132978	130403	123331	120454	9647	9949
147	27	147	27	0	0
43880	94166	40866	89692	3014	4474
72816	66604	69402	60676	3414	5928
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2124	1492	2124	1492	0	0
5096	13617	5096	13617	0	0
2568	7749	2409	6955	159	794
1024	930	1024	930	0	0
4075	10558	3523	8549	552	2009
318	2320	318	2320	0	0
1089	7161	1030	6779	59	382
7461	17722	7170	17106	291	616
14324	21293	13727	21293	597	0
104132	106523	98524	101515	5608	5008
135959	143277	121946	128014	14013	15263
5095	12850	4492	12270	603	580
14774	51088	14161	48184	613	2904
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
73304	72390	68883	65778	4421	6612
10344	15610	9291	14441	1053	1169
1746	7927	1746	7927	0	0
1108	533	1108	533	0	0
6086	7859	5793	7509	293	350
142301	183100	134556	176175	7745	6925
555	1187	555	1187	0	0
94540	103249	84789	94364	9751	8885
344	3327	344	3327	0	0
3357	8310	2723	8024	634	286
8020	11330	7256	10797	764	533
1665	6542	1280	6486	385	56
5061	4534	4751	4473	310	61
13481	36889	12709	35352	772	1537
7900	4637	7138	3793	762	844
710	4455	710	4455	0	0
91364	100173	85166	89051	6198	11122
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
143582	157563	138300	147342	5282	10221
88540	91711	80998	87741	7542	3970
36	199	36	199	0	0
252	1770	252	1770	0	0
7883	5920	7561	5735	322	185
47025	125667	41770	117618	5255	8049
4020	12178	3652	10276	368	1902
2806	5806	2806	5806	0	0
324	1277	324	1277	0	0
159311	226567	145549	204876	13762	21691
94109	95230	86360	89253	7749	5977
1074	3543	1074	3543	0	0
133685	139491	125575	131719	8110	7772
40131	91091	38840	86662	1291	4429
106034	95771	95653	88912	10381	6859
17080	20884	15560	19976	1520	908
79054	68938	75003	64304	4051	4634
137472	195463	124089	177584	13383	17879
104717	98188	96967	94833	7750	3355
113819	108593	105076	100158	8743	8435
171	140	171	140	0	0
4451	8428	3992	7851	459	577
18607	36621	17603	33342	1004	3279
18846	54765	17044	46743	1802	8022
34030	76445	32435	72149	1595	4296
12385	24241	11145	22324	1240	1917
111753	106737	102172	99545	9581	7192
388	1839	388	1839	0	0
129361	125739	119063	116089	10298	9650
104554	109931	95404	100492	9150	9439
104675	119601	97808	112326	6867	7275
44710	115182	41554	108060	3156	7122
8066	11076	7770	11076	296	0
8607	19018	8167	18513	440	505
31904	54993	29747	51531	2157	3462
53715	48813	50693	46718	3022	2095
12931	32217	12117	30065	814	2152
378	804	378	804	0	0
79801	74478	75090	69851	4711	4627
319	401	319	401	0	0
11566	12349	10224	12349	1342	0
22807	43542	21620	41977	1187	1565
26581	67480	24990	64511	1591	2969
75197	157942	68661	144807	6536	13135
972	920	972	920	0	0
13540	28251	11998	24710	1542	3541
893	2785	749	2653	144	132
17854	38436	16416	36933	1438	1503
29422	60178	27921	53084	1501	7094
8728	13672	8728	13672	0	0
137843	205944	128068	196663	9775	9281
4417	12004	4417	12004	0	0
1133	766	746	766	387	0
14783	30159	13483	28046	1300	2113
7632	13823	6978	10597	654	3226
124973	121477	117433	114271	7540	7206
12761	10798	11679	10191	1082	607
13623	20748	13066	19678	557	1070
176206	270404	162802	247445	13404	22959
16747	36889	15315	32030	1432	4859
1437	5365	1437	5365	0	0
2635	6607	2490	6110	145	497
23704	35588	21397	33567	2307	2021
694	1611	676	1611	18	0
13965	41706	13158	40050	807	1656
119600	152917	111036	145724	8564	7193
24846	57511	21356	52334	3490	5177
9573	12311	9361	12074	212	237
128944	175362	119794	164284	9150	11078
5108	5526	4818	5526	290	0
110694	107604	104583	103136	6111	4468
127550	180878	116421	167227	11129	13651
115193	121583	105551	112541	9642	9042
134911	169192	127204	164558	7707	4634
9442	11210	9259	10800	183	410
7792	20842	7278	18489	514	2353
62734	56737	58920	52073	3814	4664
9465	12345	8986	12345	479	0
37465	60601	34240	51595	3225	9006
125582	140428	119845	132155	5737	8273
17515	22829	16809	21625	706	1204
21520	43704	20189	39058	1331	4646
99630	114964	91543	106867	8087	8097
147651	185100	136158	169891	11493	15209
9574	17102	8565	13954	1009	3148
20360	51728	18626	45031	1734	6697
316	2499	316	2499	0	0
116586	145351	105142	136189	11444	9162
184994	272925	170812	261582	14182	11343
1593	3255	1373	3125	220	130
41604	101126	37668	92892	3936	8234
138257	132070	126799	120650	11458	11420
698	1354	698	1354	0	0
96155	104613	89428	94917	6727	9696
3289	7100	3289	7100	0	0
32339	82458	31637	82244	702	214
23885	34177	21438	30960	2447	3217
696	5325	647	5325	49	0
12318	20327	11194	18662	1124	1665
5074	11546	5031	10879	43	667
102748	144533	92314	137408	10434	7125
141229	140349	130235	131291	10994	9058
2770	854	2770	854	0	0
85518	160379	79808	142846	5710	17533
1249	590	1249	590	0	0
1681	6147	1617	6147	64	0
21082	31736	20382	29513	700	2223
19743	34679	18467	33153	1276	1526
445	2189	445	2189	0	0
2279	6050	2279	6050	0	0
1964	0	1964	0	0	0
4353	4676	3344	4201	1009	475
340	386	340	386	0	0
1543	8461	1543	8461	0	0
6596	4019	6274	4019	322	0
105714	117356	93113	108042	12601	9314
225	2902	225	2902	0	0
1593	9235	1536	7855	57	1380
3246	4288	3188	4288	58	0
4901	5349	4349	4851	552	498
133997	153928	125944	144880	8053	9048
125805	123730	113719	112248	12086	11482
