8965	15684
7721	9508
7950	20478
24388	41443
62116	52114
2357	8849
614	3187
13476	41515
44046	100831
4197	5737
108031	116852
24752	56167
89272	99166
282	3442
439	6371
26298	40605
247	1690
14067	17295
587	996
87234	87297
207	1952
18098	42148
443	66
912	6768
15903	46405
37720	20843
6368	7712
12128	15068
76890	67066
12209	34300
98272	160677
3390	6235
59926	55408
3593	5552
132325	155669
331	4065
58374	40210
676	5068
139	3687
128	453
1916	2371
21545	27178
8423	21264
2715	8145
71	1077
153	197
5143	5727
353	1094
18499	26896
100842	113890
5837	15377
6967	15807
6707	8010
111441	133406
1324	679
178	3677
47463	80656
10305	19451
13465	15712
4358	7869
329	4087
16759	30139
6506	8557
2672	6905
4004	2357
19345	30808
33577	88506
25904	54439
41903	103086
90853	105206
110	1850
89347	96495
3254	5869
5236	8124
85635	74953
36037	90562
11775	41709
3755	3068
2010	8294
112149	179009
99461	113549
7524	29782
4755	1922
9327	6304
2561	2977
91069	104196
55529	79053
149	1429
11503	17290
124734	129697
1008	792
76722	73379
121145	161347
5381	5610
69509	64748
7327	6855
4391	22667
143935	190486
9185	21104
10826	19897
1392	7151
117054	136854
8519	21804
12345	33410
146	1187
5803	6194
16	1238
12645	31018
8532	11414
103136	111092
919	1671
113431	122771
4277	3524
4353	1720
1947	1991
143364	184124
276	463
69532	59447
6803	12087
33621	89369
216	3670
754	5523
16392	16004
82654	68281
3395	2261
109863	110832
32456	44641
74207	79279
16	685
114961	98935
147	27
29158	62435
66105	54903
483	1150
648	1012
2185	1576
41263	107222
2589	10205
13412	22065
5715	15178
318	2320
1089	7161
1791	1599
3701	10679
99005	97197
31004	33325
13137	29725
15687	47743
282	3442
1252	1047
71458	69347
9694	15798
5243	20892
1099	533
6330	6862
153591	203222
15691	23810
78704	92293
22428	50415
2723	8024
8793	13834
3851	9300
9091	10371
22929	56954
2094	701
764	4579
1836	3331
1073	1381
4681	10754
536	183
3629	3506
68223	66129
36	199
252	1770
7031	3963
32215	89114
9349	23962
728	3024
324	1277
39419	84140
4650	12852
1336	3950
110530	113981
1131	4749
82216	65472
11486	12655
94241	110907
123971	198288
86294	95891
106542	101374
171	140
4013	7851
16926	38330
15303	44082
49275	92134
13220	25415
95973	81258
388	1839
117795	111696
15787	16177
92306	108513
150214	169569
7573	10223
4383	7030
33692	66713
4736	1831
28440	51203
385	927
75710	67890
1707	2394
135841	137381
19453	40348
20050	53988
237	858
972	920
4245	10521
851	2503
