3734	0	0	0	0	50	430	50	46	4
3746	0	0	0	0	38	413	38	38	0
3702	0	0	0	0	82	463	82	80	2
3688	0	0	0	0	96	483	96	93	3
3579	0	0	0	0	205	585	205	200	5
3768	0	0	0	0	16	408	16	16	0
3773	0	0	0	0	11	403	11	10	1
3738	0	0	0	0	46	432	46	44	2
3445	0	0	0	0	339	703	339	316	23
3768	0	0	0	0	16	389	16	15	1
3585	0	0	0	0	199	575	199	194	5
3750	0	0	0	0	34	430	34	33	1
3734	0	0	0	0	50	442	50	50	0
3779	0	0	0	0	5	380	5	5	0
3776	0	0	0	0	8	382	8	8	0
3717	0	0	0	0	67	449	67	65	2
3778	0	0	0	0	6	380	6	6	0
3720	0	0	0	0	64	478	64	59	5
3778	0	0	0	0	6	385	6	6	0
3773	0	0	0	0	11	390	11	11	0
3778	0	0	0	0	6	383	6	5	1
3701	0	0	0	0	83	459	83	83	0
3779	0	0	0	0	5	388	5	5	0
3776	0	0	0	0	8	389	8	8	0
3694	0	0	0	0	90	442	90	87	3
3737	0	0	0	0	47	461	47	43	4
3753	0	0	0	0	31	433	31	30	1
3735	0	0	0	0	49	444	49	49	0
3538	0	0	0	0	246	619	246	237	9
3742	0	0	0	0	42	419	42	40	2
3555	0	0	0	0	229	564	229	222	7
3765	0	0	0	0	19	404	19	17	2
3512	0	0	0	0	272	659	272	264	8
3765	0	0	0	0	19	413	19	19	0
3677	0	0	0	0	107	479	107	100	7
3778	0	0	0	0	6	380	6	6	0
3573	0	0	0	0	211	572	211	202	9
3732	0	0	0	0	52	427	52	51	1
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	383	6	6	0
3765	0	0	0	0	19	399	19	18	1
3698	0	0	0	0	86	470	86	84	2
3741	0	0	0	0	43	423	43	40	3
3769	0	0	0	0	15	400	15	15	0
3776	0	0	0	0	8	389	8	6	2
3779	0	0	0	0	5	382	5	5	0
3736	0	0	0	0	48	433	48	44	4
3762	0	0	0	0	22	416	22	19	3
3520	0	0	0	0	264	626	264	250	14
3489	0	0	0	0	295	638	295	290	5
3733	0	0	0	0	51	441	51	48	3
3779	0	0	0	0	5	386	5	5	0
3773	0	0	0	0	11	390	11	11	0
3486	0	0	0	0	298	642	298	285	13
3775	0	0	0	0	9	389	9	7	2
3779	0	0	0	0	5	377	5	5	0
3762	0	0	0	0	22	401	22	22	0
3774	0	0	0	0	10	389	10	10	0
3738	0	0	0	0	46	441	46	46	0
3751	0	0	0	0	33	422	33	33	0
3772	0	0	0	0	12	398	12	11	1
3772	0	0	0	0	12	400	12	10	2
3772	0	0	0	0	12	398	12	12	0
3763	0	0	0	0	21	406	21	21	0
3764	0	0	0	0	20	411	20	19	1
3690	0	0	0	0	94	464	94	92	2
3626	0	0	0	0	158	525	158	152	6
3714	0	0	0	0	70	455	70	69	1
3777	0	0	0	0	7	384	7	7	0
3726	0	0	0	0	58	421	58	57	1
3779	0	0	0	0	5	379	5	5	0
3739	0	0	0	0	45	456	45	43	2
3764	0	0	0	0	20	398	20	19	1
3749	0	0	0	0	35	424	35	35	0
3636	0	0	0	0	148	541	148	142	6
3765	0	0	0	0	19	400	19	19	0
3712	0	0	0	0	72	437	72	69	3
3767	0	0	0	0	17	387	17	17	0
3765	0	0	0	0	19	396	19	18	1
3703	0	0	0	0	81	496	81	75	6
3504	0	0	0	0	280	621	280	265	15
3732	0	0	0	0	52	436	52	48	4
3774	0	0	0	0	10	397	10	9	1
3754	0	0	0	0	30	424	30	29	1
3769	0	0	0	0	15	393	15	13	2
3542	0	0	0	0	242	628	242	233	9
3757	0	0	0	0	27	410	27	27	0
3776	0	0	0	0	8	390	8	8	0
3758	0	0	0	0	26	406	26	26	0
3751	0	0	0	0	33	427	33	31	2
3716	0	0	0	0	68	463	68	68	0
3521	0	0	0	0	263	609	263	255	8
3683	0	0	0	0	101	508	101	97	4
3757	0	0	0	0	27	418	27	26	1
3525	0	0	0	0	259	618	259	243	16
3775	0	0	0	0	9	394	9	8	1
3743	0	0	0	0	41	404	41	41	0
3587	0	0	0	0	197	593	197	193	4
3753	0	0	0	0	31	411	31	30	1
3725	0	0	0	0	59	429	59	59	0
3768	0	0	0	0	16	394	16	15	1
3652	0	0	0	0	132	516	132	129	3
3753	0	0	0	0	31	415	31	28	3
3720	0	0	0	0	64	439	64	61	3
3779	0	0	0	0	5	383	5	5	0
3757	0	0	0	0	27	405	27	26	1
3779	0	0	0	0	5	379	5	5	0
3709	0	0	0	0	75	456	75	71	4
3774	0	0	0	0	10	412	10	10	0
3455	0	0	0	0	329	695	329	313	16
