3772	0	0	0	0	12	1072	12	5	7
3774	0	0	0	0	10	1064	10	10	0
3776	0	0	0	0	8	1052	8	6	2
3776	0	0	0	0	8	1015	8	7	1
3777	0	0	0	0	7	1026	7	6	1
3775	0	0	0	0	9	1029	9	5	4
3768	0	0	0	0	16	1101	16	6	10
3769	0	0	0	0	15	1081	15	7	8
3775	0	0	0	0	9	1076	9	7	2
3773	0	0	0	0	11	1052	11	9	2
3776	0	0	0	0	8	1046	8	6	2
3771	0	0	0	0	13	1069	13	8	5
3774	0	0	0	0	10	1055	10	7	3
3779	0	0	0	0	5	967	5	5	0
3776	0	0	0	0	8	971	8	6	2
3768	0	0	0	0	16	1080	16	11	5
3778	0	0	0	0	6	974	6	5	1
3760	0	0	0	0	24	1102	24	15	9
3778	0	0	0	0	6	1032	6	5	1
3775	0	0	0	0	9	1012	9	5	4
3778	0	0	0	0	6	984	6	5	1
3759	0	0	0	0	25	1062	25	13	12
3779	0	0	0	0	5	1014	5	5	0
3775	0	0	0	0	9	1045	9	7	2
3766	0	0	0	0	18	1069	18	12	6
3769	0	0	0	0	15	1137	15	9	6
3773	0	0	0	0	11	1091	11	8	3
3775	0	0	0	0	9	1061	9	8	1
3764	0	0	0	0	20	1141	20	8	12
3778	0	0	0	0	6	1059	6	6	0
3776	0	0	0	0	8	1050	8	5	3
3770	0	0	0	0	14	1097	14	7	7
3776	0	0	0	0	8	1006	8	5	3
3776	0	0	0	0	8	1045	8	6	2
3772	0	0	0	0	12	1076	12	7	5
3778	0	0	0	0	6	973	6	6	0
3779	0	0	0	0	5	1004	5	5	0
3773	0	0	0	0	11	1068	11	8	3
3779	0	0	0	0	5	959	5	5	0
3778	0	0	0	0	6	1033	6	6	0
3773	0	0	0	0	11	1048	11	9	2
3779	0	0	0	0	5	981	5	5	0
3764	0	0	0	0	20	1053	20	14	6
3772	0	0	0	0	12	1056	12	10	2
3774	0	0	0	0	10	1014	10	5	5
3779	0	0	0	0	5	993	5	5	0
3774	0	0	0	0	10	1056	10	6	4
3773	0	0	0	0	11	1086	11	6	5
3772	0	0	0	0	12	1103	12	6	6
3773	0	0	0	0	11	1020	11	8	3
3760	0	0	0	0	24	1108	24	12	12
3774	0	0	0	0	10	990	10	6	4
3775	0	0	0	0	9	1017	9	6	3
3774	0	0	0	0	10	1047	10	5	5
3774	0	0	0	0	10	1050	10	7	3
3779	0	0	0	0	5	965	5	5	0
3768	0	0	0	0	16	1119	16	7	9
3773	0	0	0	0	11	1018	11	7	4
3759	0	0	0	0	25	1129	25	15	10
3773	0	0	0	0	11	1009	11	10	1
3774	0	0	0	0	10	1024	10	6	4
3771	0	0	0	0	13	1082	13	7	6
3774	0	0	0	0	10	1049	10	6	4
3778	0	0	0	0	6	1033	6	5	1
3770	0	0	0	0	14	1053	14	7	7
3773	0	0	0	0	11	1088	11	10	1
3776	0	0	0	0	8	1032	8	6	2
3775	0	0	0	0	9	1061	9	7	2
3778	0	0	0	0	6	1017	6	6	0
3772	0	0	0	0	12	1066	12	7	5
3778	0	0	0	0	6	990	6	5	1
3759	0	0	0	0	25	1161	25	10	15
3767	0	0	0	0	17	1050	17	8	9
3765	0	0	0	0	19	1067	19	11	8
3751	0	0	0	0	33	1171	33	17	16
3775	0	0	0	0	9	1020	9	7	2
3773	0	0	0	0	11	1009	11	11	0
3775	0	0	0	0	9	1025	9	5	4
3776	0	0	0	0	8	1045	8	7	1
3767	0	0	0	0	17	1159	17	9	8
3777	0	0	0	0	7	1025	7	5	2
3763	0	0	0	0	21	1027	21	14	7
3774	0	0	0	0	10	1047	10	6	4
3774	0	0	0	0	10	1055	10	8	2
3771	0	0	0	0	13	1033	13	7	6
3763	0	0	0	0	21	1159	21	10	11
3777	0	0	0	0	7	1004	7	6	1
3774	0	0	0	0	10	1004	10	6	4
3777	0	0	0	0	7	1027	7	5	2
3772	0	0	0	0	12	1034	12	6	6
3776	0	0	0	0	8	1039	8	5	3
3752	0	0	0	0	32	1249	32	23	9
3776	0	0	0	0	8	1029	8	5	3
3773	0	0	0	0	11	1045	11	7	4
3767	0	0	0	0	17	1117	17	9	8
3776	0	0	0	0	8	1055	8	5	3
3775	0	0	0	0	9	994	9	8	1
3767	0	0	0	0	17	1175	17	8	9
3774	0	0	0	0	10	1045	10	6	4
3775	0	0	0	0	9	1037	9	6	3
3769	0	0	0	0	15	1078	15	10	5
3769	0	0	0	0	15	1130	15	10	5
3768	0	0	0	0	16	1056	16	8	8
3767	0	0	0	0	17	1057	17	12	5
3779	0	0	0	0	5	972	5	5	0
3772	0	0	0	0	12	1011	12	7	5
3779	0	0	0	0	5	974	5	5	0
3763	0	0	0	0	21	1074	21	13	8
3775	0	0	0	0	9	1085	9	6	3
3758	0	0	0	0	26	1121	26	8	18
3777	0	0	0	0	7	980	7	6	1
3766	0	0	0	0	18	1161	18	12	6
3769	0	0	0	0	15	1029	15	11	4
3770	0	0	0	0	14	1047	14	7	7
3774	0	0	0	0	10	984	10	7	3
3777	0	0	0	0	7	1013	7	6	1
3778	0	0	0	0	6	998	6	5	1
3770	0	0	0	0	14	1148	14	8	6
3773	0	0	0	0	11	1055	11	7	4
3771	0	0	0	0	13	1047	13	7	6
3777	0	0	0	0	7	990	7	5	2
3774	0	0	0	0	10	1000	10	6	4
3762	0	0	0	0	22	1156	22	13	9
3766	0	0	0	0	18	1137	18	9	9
3774	0	0	0	0	10	1029	10	6	4
3774	0	0	0	0	10	1049	10	6	4
3769	0	0	0	0	15	1072	15	11	4
3777	0	0	0	0	7	1000	7	5	2
3779	0	0	0	0	5	973	5	5	0
3773	0	0	0	0	11	1109	11	8	3
3778	0	0	0	0	6	1015	6	5	1
3770	0	0	0	0	14	1030	14	7	7
3770	0	0	0	0	14	1004	14	7	7
3778	0	0	0	0	6	1036	6	5	1
3779	0	0	0	0	5	1027	5	5	0
3775	0	0	0	0	9	1047	9	8	1
3773	0	0	0	0	11	1073	11	8	3
3774	0	0	0	0	10	1027	10	5	5
3774	0	0	0	0	10	1051	10	6	4
3778	0	0	0	0	6	1038	6	6	0
3778	0	0	0	0	6	980	6	5	1
3773	0	0	0	0	11	999	11	9	2
3775	0	0	0	0	9	1063	9	7	2
3778	0	0	0	0	6	990	6	5	1
3769	0	0	0	0	15	1137	15	8	7
3768	0	0	0	0	16	1070	16	12	4
3775	0	0	0	0	9	1049	9	6	3
3764	0	0	0	0	20	1067	20	13	7
3779	0	0	0	0	5	965	5	5	0
3777	0	0	0	0	7	983	7	6	1
3758	0	0	0	0	26	1182	26	13	13
3773	0	0	0	0	11	1022	11	6	5
3774	0	0	0	0	10	995	10	7	3
3777	0	0	0	0	7	1026	7	6	1
3773	0	0	0	0	11	1063	11	6	5
3767	0	0	0	0	17	1196	17	9	8
3778	0	0	0	0	6	1016	6	5	1
3758	0	0	0	0	26	1138	26	11	15
