6589	11404
6966	8980
6988	18204
15541	27748
48752	40198
1108	3268
874	3061
10519	20050
10595	21839
4466	5737
42281	50792
6326	14858
723	2970
282	3442
412	5919
15898	18874
247	1690
9866	11502
587	996
1543	7138
207	1952
15277	35511
443	66
1372	8146
9001	20863
238	1149
3757	5582
9746	11758
7700	4244
5494	9203
17007	23926
2119	5395
18291	15596
2507	5075
20817	25694
331	4065
44519	29651
544	3839
139	3687
128	453
1788	1642
15946	22104
7180	19248
2203	5915
34	810
153	197
4920	5198
601	2920
12026	16011
56654	63603
3583	10424
2766	6283
1633	924
24694	37983
1075	679
178	3677
4495	3091
2802	9108
11267	13856
4081	7869
268	3045
932	2395
6169	8384
2389	5431
3902	2172
16936	28833
7598	12269
11513	30849
1521	1224
1765	2599
110	1850
13746	6998
3039	5684
4516	6824
30643	21793
1490	6162
8404	30126
3098	2672
1991	8191
9926	16234
17047	15369
6636	27077
3002	1756
7007	4747
2079	1375
27729	28849
6596	10265
207	1429
4635	10366
578	3165
1396	1349
51630	48672
14127	25632
2371	2946
1562	1665
2515	1745
4301	22185
46529	39635
4790	10178
7507	11711
578	5383
34486	60466
6406	13517
9642	25744
146	1187
1764	4056
16	1238
10106	19698
1098	843
25751	22939
919	1671
4043	15391
3611	3381
3294	922
2248	2928
44180	52175
521	580
3315	609
6780	11684
10888	28543
228	3405
530	4089
10764	11018
1285	2426
3395	2261
8356	14615
18952	22347
301	458
16	685
14213	7659
147	27
6023	13064
39855	33177
1343	1150
648	1012
1295	1461
4739	12847
4411	9042
1024	930
113	469
183	1316
1002	6779
6294	15616
2389	8471
43205	40731
8196	9464
3647	11688
11166	31869
282	3442
1252	1047
18322	25600
7143	11118
1656	6384
1099	533
5201	6802
59332	51547
555	1187
54129	50098
344	3327
2582	7309
7081	11130
2787	8158
4553	5949
10756	29595
3322	1422
681	4260
516	414
709	1448
434	3390
536	183
12236	13293
39113	38509
36	199
252	1770
5514	2848
14797	46973
2261	5337
183	1089
324	1277
26351	55794
3409	9550
763	3543
75918	78508
1555	5628
53672	38520
9000	10575
8942	4509
39730	40694
57672	57616
45410	40264
171	140
3866	7851
1727	4899
11857	31719
15757	39511
6560	17182
46087	29576
388	1839
34521	22291
8162	6294
25943	36365
10003	27584
6101	8135
3194	3212
17365	23273
3626	1513
1740	3230
378	804
46387	39361
1707	2394
6827	8473
1760	8536
14452	44340
189	858
972	920
627	3169
664	2513
835	3316
10834	30205
5471	5535
17299	35047
3733	11332
736	766
11839	24797
6950	15229
3083	7346
3155	4385
2531	6369
11110	9574
11554	18742
1377	5365
1472	2626
1682	898
301	1031
10983	30360
5772	3270
5887	19326
8712	10986
1518	430
3588	3972
4483	9514
7076	13078
49222	38038
46515	50520
1512	2048
3967	9740
23455	11408
5105	4370
8948	14786
49573	43090
12623	19700
17202	31424
7476	5824
46098	37555
6375	8458
9639	26783
316	2499
34258	23923
57958	55664
1848	2712
16038	45427
41920	40198
796	1544
53815	40846
1242	3021
17037	44156
6719	6182
641	4540
9534	14751
1236	1929
9656	18942
66213	67733
2836	1172
518	4365
1249	590
1488	4029
18992	19392
10389	16161
445	2189
2236	5378
1964	0
3036	3257
340	386
1444	7943
6956	4341
46162	27993
225	2902
719	4920
3188	4288
4539	4549
5640	12844
13929	14212
3456	5795
986	346
2743	5705
45435	38713
501	2497
44665	44351
482	4161
16200	29359
4115	5303
14757	18645
24943	17081
4478	1817
5046	4119
9011	8645
3530	4066
956	4972
597	2657
1894	668
4748	4661
15091	17239
705	747
1841	9515
2457	4006
1809	1914
4408	7514
202	1097
979	9882
4930	9080
35601	20493
9262	8061
1632	5169
662	4187
3155	9526
2622	2358
6082	8410
512	3118
1014	895
1143	2395
237	2376
3353	9195
12071	27876
10032	18847
6362	11989
623	3726
3309	8100
16	685
3838	4129
68742	71032
4173	10033
4715	3739
763	741
8203	16124
8985	10051
485	3946
381	1639
2954	2269
145	2437
44859	45875
664	4010
304	883
1881	1094
6234	9424
4713	3320
5693	6769
11762	18709
52623	37453
145	285
2789	8712
156	155
4404	8864
1001	166
3695	7208
38767	30062
504	2565
541	4777
6538	10814
540	2902
8685	19801
