4263	6445	4263	6445	0	0
9332	16854	9332	16854	0	0
16365	37802	16365	37802	0	0
941	4489	941	4489	0	0
998	917	998	917	0	0
6845	14325	6845	14325	0	0
100853	111487	100853	111487	0	0
43628	112232	43628	112232	0	0
43654	103151	43654	103151	0	0
134995	209942	134995	209942	0	0
94205	93532	94205	93532	0	0
42188	117686	42188	117686	0	0
61757	59172	61757	59172	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
9866	11440	9866	11440	0	0
202	560	202	560	0	0
11830	27406	11830	27406	0	0
479	996	479	996	0	0
86182	90070	86182	90070	0	0
313	2245	313	2245	0	0
34535	88591	34535	88591	0	0
443	66	443	66	0	0
1949	8146	1949	8146	0	0
145167	211838	145167	211838	0	0
98466	83345	98466	83345	0	0
14661	35777	14661	35777	0	0
154754	162124	154754	162124	0	0
82463	83364	82463	83364	0	0
13913	35123	13913	35123	0	0
128941	130059	128941	130059	0	0
3391	8980	3391	8980	0	0
100776	101271	100776	101271	0	0
139766	137826	139766	137826	0	0
139904	150418	139904	150418	0	0
331	4065	331	4065	0	0
116552	119565	116552	119565	0	0
14944	34236	14944	34236	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
15688	24150	15688	24150	0	0
10625	14718	10625	14718	0	0
34436	88585	34436	88585	0	0
15162	24565	15162	24565	0	0
2477	6307	2477	6307	0	0
153	197	153	197	0	0
22975	21427	22975	21427	0	0
11167	21812	11167	21812	0	0
115219	126438	115219	126438	0	0
128936	151237	128936	151237	0	0
10522	20019	10522	20019	0	0
7046	16591	7046	16591	0	0
3509	6009	3509	6009	0	0
2884	1201	2884	1201	0	0
38629	46122	38629	46122	0	0
178	3677	178	3677	0	0
112462	107607	112462	107607	0	0
10612	22532	10612	22532	0	0
27375	30438	27375	30438	0	0
3437	2363	3437	2363	0	0
754	4244	754	4244	0	0
1701	2524	1701	2524	0	0
13583	20639	13583	20639	0	0
2083	5053	2083	5053	0	0
4580	6033	4580	6033	0	0
4	434	4	434	0	0
30110	79364	30110	79364	0	0
38898	101003	38898	101003	0	0
45397	121306	45397	121306	0	0
61519	65199	61519	65199	0	0
16474	31528	16474	31528	0	0
71804	61749	71804	61749	0	0
2729	4410	2729	4410	0	0
7343	7995	7343	7995	0	0
172758	211131	172758	211131	0	0
139045	227044	139045	227044	0	0
17709	60447	17709	60447	0	0
2685	3945	2685	3945	0	0
2199	6235	2199	6235	0	0
67040	57371	67040	57371	0	0
79297	66352	79297	66352	0	0
6635	25190	6635	25190	0	0
31352	39960	31352	39960	0	0
159114	231049	159114	231049	0	0
9637	7053	9637	7053	0	0
156125	187115	156125	187115	0	0
5551	4080	5551	4080	0	0
201	2152	201	2152	0	0
15372	19692	15372	19692	0	0
104695	116947	104695	116947	0	0
14384	36493	14384	36493	0	0
124767	132905	124767	132905	0	0
189967	273142	189967	273142	0	0
5495	10767	5495	10767	0	0
164817	214738	164817	214738	0	0
620	1275	620	1275	0	0
4276	16602	4276	16602	0	0
163451	219732	163451	219732	0	0
158905	246790	158905	246790	0	0
5447	14668	5447	14668	0	0
722	2508	722	2508	0	0
42842	65298	42842	65298	0	0
35570	93117	35570	93117	0	0
13139	39122	13139	39122	0	0
146	1187	146	1187	0	0
8936	22900	8936	22900	0	0
16	1238	16	1238	0	0
107560	118725	107560	118725	0	0
43057	110317	43057	110317	0	0
67182	56012	67182	56012	0	0
471	1310	471	1310	0	0
74848	64321	74848	64321	0	0
9084	16348	9084	16348	0	0
2772	1932	2772	1932	0	0
2991	4591	2991	4591	0	0
141879	149428	141879	149428	0	0
165626	240790	165626	240790	0	0
141154	202673	141154	202673	0	0
8813	12191	8813	12191	0	0
3863	9870	3863	9870	0	0
376	4838	376	4838	0	0
1002	6606	1002	6606	0	0
