5145	8503	4335	7634	810	869
3511	1394	3511	1394	0	0
5963	13490	5736	12816	227	674
7701	12293	7448	11902	253	391
998	917	998	917	0	0
703	1832	703	1832	0	0
1621	3557	1236	2492	385	1065
5855	13381	5188	10930	667	2451
9550	24118	8305	21153	1245	2965
3303	1900	3034	1900	269	0
2749	3976	2449	3976	300	0
6668	19368	5607	17514	1061	1854
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5538	8152	4400	6407	1138	1745
202	560	202	560	0	0
3603	4170	3203	4019	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
6401	21369	6141	20887	260	482
443	66	443	66	0	0
912	6768	912	6768	0	0
4722	14031	4238	11598	484	2433
13395	9602	12402	8783	993	819
1839	6387	1599	4767	240	1620
4028	3447	4028	3447	0	0
7903	2559	6871	1610	1032	949
5529	15667	5066	14927	463	740
37838	32866	33823	31604	4015	1262
2416	8980	2048	8125	368	855
7124	9996	6752	9976	372	20
717	2847	717	2847	0	0
20113	20740	17198	19251	2915	1489
331	4065	331	4065	0	0
24089	16792	23791	16792	298	0
4115	12575	3367	9221	748	3354
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
2506	4619	2496	4619	10	0
7597	10573	5118	10097	2479	476
2180	5897	2180	5897	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4193	5016	3588	4356	605	660
3604	5181	2472	2778	1132	2403
3497	7784	3371	6788	126	996
36030	47721	33808	43955	2222	3766
1057	1714	764	894	293	820
181	43	181	43	0	0
1324	477	1324	477	0	0
4056	3010	3270	3010	786	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4672	2451	4672	2451	0	0
2558	6191	2558	6191	0	0
6513	11891	6373	11696	140	195
3243	3298	3243	3298	0	0
242	3111	159	2087	83	1024
1200	1789	1105	1430	95	359
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3267	1834	3267	1395	0	439
4	434	4	434	0	0
3666	7571	3426	6943	240	628
8780	22391	8772	22108	8	283
1310	835	1310	835	0	0
4291	12944	4090	12417	201	527
110	1850	110	1850	0	0
7064	4200	6829	4035	235	165
2010	4234	1926	4234	84	0
2894	5777	2894	5777	0	0
28212	15141	24070	13189	4142	1952
1444	5716	1444	5716	0	0
9020	33175	8498	30175	522	3000
1916	2272	1916	2272	0	0
2199	6235	1418	6235	781	0
7264	8110	6358	8110	906	0
7301	8585	7301	8585	0	0
5553	20537	4928	18560	625	1977
8836	6552	8683	6347	153	205
6846	5992	6739	5992	107	0
1444	1870	1245	1113	199	757
4485	1583	3700	1583	785	0
5112	5005	4890	4350	222	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2242	11016	1740	8803	502	2213
4775	10448	4775	10448	0	0
24691	27869	23268	26197	1423	1672
10746	12847	9582	10824	1164	2023
980	1955	911	1315	69	640
5152	3451	4232	2471	920	980
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
33700	23884	31393	23505	2307	379
2874	7235	2165	6135	709	1100
1861	2929	1861	2929	0	0
1104	4490	681	4441	423	49
9713	13997	8529	13114	1184	883
2105	6671	2012	6290	93	381
3049	12770	3003	12669	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
7504	18566	6781	18014	723	552
1098	843	1098	843	0	0
19807	23131	13904	17137	5903	5994
471	1310	471	1310	0	0
5046	12411	5040	12033	6	378
2720	3027	2720	3027	0	0
3008	913	2690	742	318	171
1812	1313	1600	1072	212	241
5256	4033	3624	2506	1632	1527
298	463	276	463	22	0
23986	11561	22585	10468	1401	1093
5010	9344	4555	9344	455	0
1888	7210	977	6760	911	450
207	3095	207	3095	0	0
692	5472	622	4038	70	1434
5128	5643	4539	4364	589	1279
15503	10694	14683	10371	820	323
3891	2788	2571	2261	1320	527
401	140	401	140	0	0
12130	15211	11697	14588	433	623
910	569	893	538	17	31
16	685	16	685	0	0
56207	36698	49701	33023	6506	3675
147	27	147	27	0	0
646	6248	646	6248	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1127	930	1024	930	103	0
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
5801	13661	5468	13045	333	616
2160	7164	2160	7164	0	0
5148	8331	4980	8331	168	0
2259	4828	2241	4408	18	420
3604	11714	3227	11134	377	580
8620	24371	8385	24009	235	362
282	3442	282	3442	0	0
845	947	845	947	0	0
17125	20922	16345	19372	780	1550
4591	7970	4365	7970	226	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
4052	6138	3340	6078	712	60
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
14540	9829	11932	8205	2608	1624
3012	7346	2336	7346	676	0
2225	7209	2191	6984	34	225
4	83	4	83	0	0
1896	6542	1280	6486	616	56
2958	1920	2578	1920	380	0
9069	22328	8360	20915	709	1413
6445	3092	5068	2370	1377	722
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
11465	8838	10182	8381	1283	457
36	199	36	199	0	0
