2963	3630	1352	2822	1611	808
3139	1376	3139	1376	0	0
2137	6341	2099	6142	38	199
559	3566	537	3566	22	0
1678	1070	998	917	680	153
884	2596	703	1832	181	764
3024	7812	573	3496	2451	4316
3414	9990	2539	6748	875	3242
5158	8364	4718	8364	440	0
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
2886	11645	2294	10266	592	1379
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
247	1690	202	560	45	1130
4247	3323	2728	2951	1519	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
3973	13690	3317	11236	656	2454
443	66	443	66	0	0
1255	8146	1123	7491	132	655
3794	12727	3593	9574	201	3153
3438	4356	2037	3031	1401	1325
2634	5231	1731	2606	903	2625
4230	3968	3875	3566	355	402
7290	2321	6043	1307	1247	1014
1251	2540	1197	2358	54	182
3506	2387	2473	2387	1033	0
2832	9050	1699	8125	1133	925
1029	771	289	318	740	453
664	2424	618	2423	46	1
5310	5454	3446	5028	1864	426
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
499	945	499	945	0	0
6147	10871	4519	9692	1628	1179
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3657	2637	2577	782	1080
629	3059	264	795	365	2264
1892	7697	624	4973	1268	2724
1239	7822	977	6294	262	1528
4385	12010	2301	6713	2084	5297
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
4394	4159	2699	1813	1695	2346
4254	11247	3907	10798	347	449
3916	2607	2394	1877	1522	730
2443	1853	2443	1853	0	0
310	2994	114	1970	196	1024
612	1558	290	543	322	1015
1446	1882	1039	1882	407	0
1359	3579	1359	3579	0	0
2289	2284	1693	362	596	1922
4	434	4	434	0	0
2052	7754	1674	2729	378	5025
2531	10581	2423	8281	108	2300
1310	835	1310	835	0	0
4220	12400	3631	10184	589	2216
137	2563	110	1850	27	713
6634	6075	5064	4198	1570	1877
2546	4225	1284	4225	1262	0
4418	4899	2280	3920	2138	979
12661	4546	6920	2308	5741	2238
864	4442	852	4221	12	221
3181	14756	3181	14756	0	0
2028	3538	1796	2098	232	1440
2175	5763	1394	5763	781	0
4864	1888	3209	1780	1655	108
2996	2346	2996	2346	0	0
2711	11608	1865	10506	846	1102
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
6144	3439	3258	1397	2886	2042
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1712	2623	1610	2439	102	184
2542	12267	1571	8373	971	3894
1866	3579	1219	1504	647	2075
9387	11520	9070	11520	317	0
2868	3954	2156	3932	712	22
778	1955	709	1315	69	640
5106	3341	3797	2258	1309	1083
620	1275	450	1150	170	125
634	3901	454	3540	180	361
18909	13244	15879	12057	3030	1187
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
6004	8125	5692	8055	312	70
5444	15616	2701	9507	2743	6109
3159	13838	2522	13254	637	584
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
5827	9193	4761	8418	1066	775
2454	3962	1565	2367	889	1595
6116	7106	3731	5812	2385	1294
155	1085	155	1085	0	0
2455	11744	2049	9228	406	2516
2341	2669	1992	2591	349	78
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
276	91	184	91	92	0
13967	5723	11674	4609	2293	1114
4272	6715	3622	6714	650	1
5128	3573	765	2716	4363	857
212	3064	182	2179	30	885
625	5872	377	4038	248	1834
6978	8208	3397	4040	3581	4168
11579	9054	10076	7237	1503	1817
4218	2788	2453	2261	1765	527
887	193	401	140	486	53
9190	9041	8597	8257	593	784
824	543	671	512	153	31
16	685	16	685	0	0
23317	15272	18903	10061	4414	5211
668	27	147	27	521	0
918	5415	534	5199	384	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1462	1274	1367	1274	95	0
1772	5210	1419	4218	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
1969	3225	1824	2872	145	353
1307	3188	1248	3062	59	126
3188	6579	2615	6149	573	430
2131	5371	1602	4312	529	1059
1188	3845	1002	2482	186	1363
3154	12755	2294	10396	860	2359
282	3442	282	3442	0	0
1215	1047	808	947	407	100
9760	11701	7739	8386	2021	3315
2374	1585	2226	1585	148	0
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
1905	3154	960	3094	945	60
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
10637	4992	6313	2274	4324	2718
1473	4363	1331	4051	142	312
2322	7209	2191	6984	131	225
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
4171	4639	1647	1205	2524	3434
5730	17272	4948	15016	782	2256
6023	2574	4987	1927	1036	647
683	3814	629	3690	54	124
1718	3251	1305	771	413	2480
879	1572	534	1041	345	531
806	4506	480	3351	326	1155
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3132	1466	2959	1383	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3833	1500	3543	1370	290	130
5001	12070	4400	10556	601	1514
