3773	0	0	0	0	11	1891	11	10	1
3768	0	0	0	0	16	1897	16	16	0
3764	0	0	0	0	20	1902	20	19	1
3773	0	0	0	0	11	1893	11	11	0
3777	0	0	0	0	7	1891	7	7	0
3778	0	0	0	0	6	1893	6	6	0
3778	0	0	0	0	6	1890	6	6	0
3767	0	0	0	0	17	1904	17	17	0
3747	0	0	0	0	37	1899	37	37	0
3772	0	0	0	0	12	1893	12	11	1
3776	0	0	0	0	8	1891	8	8	0
3761	0	0	0	0	23	1900	23	20	3
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3764	0	0	0	0	20	1892	20	19	1
3779	0	0	0	0	5	1888	5	5	0
3765	0	0	0	0	19	1898	19	18	1
3779	0	0	0	0	5	1892	5	5	0
3775	0	0	0	0	9	1893	9	9	0
3778	0	0	0	0	6	1891	6	5	1
3746	0	0	0	0	38	1903	38	38	0
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1893	7	7	0
3748	0	0	0	0	36	1900	36	35	1
3778	0	0	0	0	6	1894	6	6	0
3779	0	0	0	0	5	1889	5	5	0
3765	0	0	0	0	19	1894	19	18	1
3774	0	0	0	0	10	1894	10	10	0
3770	0	0	0	0	14	1896	14	14	0
3752	0	0	0	0	32	1901	32	31	1
3776	0	0	0	0	8	1890	8	8	0
3751	0	0	0	0	33	1896	33	32	1
3776	0	0	0	0	8	1890	8	8	0
3759	0	0	0	0	25	1891	25	25	0
3778	0	0	0	0	6	1890	6	6	0
3762	0	0	0	0	22	1895	22	21	1
3775	0	0	0	0	9	1890	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1893	9	9	0
3773	0	0	0	0	11	1892	11	11	0
3757	0	0	0	0	27	1900	27	25	2
3769	0	0	0	0	15	1897	15	14	1
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3772	0	0	0	0	12	1895	12	12	0
3778	0	0	0	0	6	1894	6	5	1
3772	0	0	0	0	12	1895	12	11	1
3645	0	0	0	0	139	1941	139	134	5
3777	0	0	0	0	7	1890	7	7	0
3776	0	0	0	0	8	1891	8	8	0
3776	0	0	0	0	8	1891	8	8	0
3779	0	0	0	0	5	1890	5	5	0
3775	0	0	0	0	9	1896	9	7	2
3779	0	0	0	0	5	1890	5	5	0
3771	0	0	0	0	13	1892	13	13	0
3765	0	0	0	0	19	1893	19	19	0
3769	0	0	0	0	15	1899	15	14	1
3768	0	0	0	0	16	1895	16	16	0
