2298	1905	485	1097	1813	808
2499	1351	2499	1351	0	0
1078	484	699	237	379	247
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
7013	8819	3056	3751	3957	5068
3419	7494	1721	3675	1698	3819
1788	754	1348	754	440	0
2816	1573	2321	1573	495	0
1374	2047	1131	1440	243	607
4071	11862	2196	6246	1875	5616
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
3190	13117	1517	8533	1673	4584
443	66	443	66	0	0
1044	7423	899	6768	145	655
4021	12452	3172	9028	849	3424
2437	2938	1226	1488	1211	1450
2361	4731	1561	2609	800	2122
1921	1237	1566	835	355	402
6448	5654	4509	2633	1939	3021
487	1038	193	511	294	527
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
513	1471	368	901	145	570
3464	2408	1088	1947	2376	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4607	6797	2979	5618	1628	1179
2327	6281	1633	3898	694	2383
376	1438	34	842	342	596
153	197	153	197	0	0
3806	3963	2275	2418	1531	1545
723	3358	264	795	459	2563
3405	7548	1169	4214	2236	3334
9255	18020	7324	15485	1931	2535
3807	9512	1228	3775	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5370	4641	1351	1425	4019	3216
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1501	3972	1286	3531	215	441
2861	2380	1010	174	1851	2206
1094	2973	688	2129	406	844
1767	9417	1347	4092	420	5325
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
8344	7712	3545	4040	4799	3672
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
13711	4842	6548	2020	7163	2822
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3886	1751	1735	1183	2151	568
2769	2954	2415	1201	354	1753
3987	11228	1779	8956	2208	2272
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2428	2885	1098	1300	1330	1585
9605	4551	4212	2813	5393	1738
2107	2457	739	682	1368	1775
216	2442	24	1139	192	1303
533	694	43	304	490	390
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
10856	7837	7741	5910	3115	1927
5017	6484	2773	4718	2244	1766
1149	2394	312	1315	837	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1055	3888	337	2564	718	1324
5879	3398	2521	1544	3358	1854
1642	4317	382	2892	1260	1425
1264	2746	1225	2680	39	66
1017	6608	393	5378	624	1230
5334	3291	3012	2800	2322	491
4344	8623	1565	2420	2779	6203
2001	8528	1101	7583	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
1825	2333	652	535	1173	1798
8957	10890	2945	6623	6012	4267
554	1671	58	1085	496	586
2700	9493	2155	7811	545	1682
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
3315	2261	2635	1748	680	513
543	580	337	208	206	372
6704	1989	3638	782	3066	1207
1923	3896	1019	3035	904	861
5677	8259	947	4456	4730	3803
226	3591	171	1960	55	1631
694	5241	355	3407	339	1834
6285	7457	2479	3196	3806	4261
6189	4788	3687	2971	2502	1817
3807	2294	1690	1767	2117	527
1977	922	866	539	1111	383
6577	8470	3978	6657	2599	1813
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
3120	3320	1590	1888	1530	1432
2623	5654	1602	4312	1021	1342
1150	3845	964	2482	186	1363
3698	9595	2113	5919	1585	3676
282	3442	282	3442	0	0
1252	1047	808	947	444	100
10264	13182	5645	4831	4619	8351
1702	421	499	71	1203	350
1265	4464	1038	4186	227	278
689	533	680	533	9	0
2179	3334	1022	2529	1157	805
9386	6597	5533	2776	3853	3821
555	1187	305	1187	250	0
9917	5667	4022	2462	5895	3205
1757	4125	1487	3813	270	312
2088	4616	1675	4391	413	225
1667	1413	387	1063	1280	350
1372	5590	710	4339	662	1251
3587	4455	958	786	2629	3669
3526	10690	2390	8057	1136	2633
6023	2574	4987	1927	1036	647
612	4128	506	3434	106	694
1621	3251	1101	771	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
886	1488	655	1010	231	478
4906	4337	2764	1277	2142	3060
36	199	36	199	0	0
128	745	128	745	0	0
2813	1708	2496	1361	317	347
4810	12387	2729	7721	2081	4666
1467	9030	241	1556	1226	7474
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4417	6627	3173	4580	1244	2047
274	4565	177	765	97	3800
985	2900	618	2617	367	283
11813	11832	7138	2770	4675	9062
1467	5472	1001	4645	466	827
8367	4159	4747	3454	3620	705
2438	3152	890	2314	1548	838
7768	1816	4615	1390	3153	426
4023	7992	2463	6321	1560	1671
5294	14562	2362	8638	2932	5924
653	3809	106	2007	547	1802
171	140	171	140	0	0
273	1413	250	1081	23	332
1536	5607	716	3311	820	2296
1998	5222	1244	3433	754	1789
1453	4763	845	3303	608	1460
2563	7833	1109	4409	1454	3424
5173	2122	3025	1233	2148	889
388	1839	337	1839	51	0
11362	6883	7339	3818	4023	3065
4082	2071	1805	1387	2277	684
3151	8138	2152	7021	999	1117
4816	17517	2155	13188	2661	4329
2319	1771	1275	1215	1044	556
2182	3042	1476	1419	706	1623
4380	6273	2608	3757	1772	2516
3326	1130	3082	1035	244	95
3269	8185	1884	3666	1385	4519
421	1535	378	804	43	731
1877	412	363	224	1514	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3164	9323	1965	6318	1199	3005
1031	5022	481	3665	550	1357
672	1666	317	610	355	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
339	2267	175	1291	164	976
2512	8006	807	4624	1705	3382
2085	1844	1685	1174	400	670
890	6905	642	4660	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
649	2875	574	2630	75	245
1801	6047	751	1541	1050	4506
1149	2467	348	585	801	1882
4425	4726	2029	3944	2396	782
2434	5835	951	2202	1483	3633
5976	6351	1675	1116	4301	5235
2890	2105	1606	1185	1284	920
892	2559	511	1767	381	792
2586	4442	1707	3661	879	781
