3713	0	0	0	0	71	213	71	68	3
3431	0	0	0	0	353	310	353	348	5
3660	0	0	0	0	124	234	124	122	2
3608	0	0	0	0	176	264	176	173	3
3165	0	0	0	0	619	397	619	611	8
3751	0	0	0	0	33	212	33	32	1
3229	0	0	0	0	555	363	555	547	8
3577	0	0	0	0	207	281	207	202	5
3527	0	0	0	0	257	290	257	253	4
3744	0	0	0	0	40	211	40	37	3
3118	0	0	0	0	666	433	666	665	1
3639	0	0	0	0	145	243	145	144	1
3158	0	0	0	0	626	415	626	616	10
3779	0	0	0	0	5	191	5	5	0
3773	0	0	0	0	11	187	11	11	0
3163	0	0	0	0	621	390	621	615	6
3778	0	0	0	0	6	189	6	6	0
3706	0	0	0	0	78	230	78	77	1
3214	0	0	0	0	570	418	570	563	7
3355	0	0	0	0	429	336	429	426	3
3778	0	0	0	0	6	192	6	5	1
3674	0	0	0	0	110	225	110	110	0
3779	0	0	0	0	5	194	5	5	0
3776	0	0	0	0	8	196	8	8	0
2978	0	0	0	0	806	460	806	800	6
3103	0	0	0	0	681	411	681	675	6
3215	0	0	0	0	569	369	569	566	3
3698	0	0	0	0	86	225	86	86	0
3249	0	0	0	0	535	367	535	529	6
3600	0	0	0	0	184	247	184	182	2
3152	0	0	0	0	632	415	632	620	12
3745	0	0	0	0	39	217	39	37	2
2943	0	0	0	0	841	492	841	834	7
3742	0	0	0	0	42	214	42	42	0
3014	0	0	0	0	770	431	770	759	11
3778	0	0	0	0	6	191	6	6	0
3249	0	0	0	0	535	367	535	529	6
3661	0	0	0	0	123	231	123	121	2
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	192	6	6	0
3773	0	0	0	0	11	194	11	11	0
3599	0	0	0	0	185	258	185	183	2
3735	0	0	0	0	49	216	49	48	1
3761	0	0	0	0	23	203	23	23	0
3774	0	0	0	0	10	197	10	9	1
3779	0	0	0	0	5	191	5	5	0
3666	0	0	0	0	118	264	118	116	2
3705	0	0	0	0	79	221	79	77	2
3324	0	0	0	0	460	341	460	450	10
3292	0	0	0	0	492	350	492	486	6
3713	0	0	0	0	71	223	71	70	1
3732	0	0	0	0	52	209	52	49	3
3728	0	0	0	0	56	214	56	56	0
3105	0	0	0	0	679	393	679	672	7
3775	0	0	0	0	9	199	9	7	2
3779	0	0	0	0	5	189	5	5	0
3160	0	0	0	0	624	420	624	618	6
3736	0	0	0	0	48	206	48	48	0
3642	0	0	0	0	142	258	142	141	1
3752	0	0	0	0	32	203	32	32	0
3768	0	0	0	0	16	197	16	16	0
3648	0	0	0	0	136	249	136	132	4
3741	0	0	0	0	43	224	43	43	0
3759	0	0	0	0	25	202	25	25	0
3754	0	0	0	0	30	202	30	30	0
3643	0	0	0	0	141	235	141	139	2
3554	0	0	0	0	230	253	230	228	2
2797	0	0	0	0	987	499	987	977	10
3531	0	0	0	0	253	266	253	249	4
3246	0	0	0	0	538	357	538	533	5
3779	0	0	0	0	5	191	5	5	0
3156	0	0	0	0	628	410	628	624	4
3762	0	0	0	0	22	198	22	22	0
3739	0	0	0	0	45	214	45	44	1
2984	0	0	0	0	800	413	800	782	18
3046	0	0	0	0	738	437	738	723	15
3676	0	0	0	0	108	220	108	107	1
3761	0	0	0	0	23	196	23	23	0
3764	0	0	0	0	20	203	20	19	1
3123	0	0	0	0	661	419	661	646	15
3223	0	0	0	0	561	357	561	550	11
3706	0	0	0	0	78	232	78	77	1
3773	0	0	0	0	11	198	11	11	0
3010	0	0	0	0	774	462	774	757	17
3763	0	0	0	0	21	198	21	21	0
3240	0	0	0	0	544	379	544	533	11
3330	0	0	0	0	454	363	454	450	4
3775	0	0	0	0	9	193	9	9	0
3388	0	0	0	0	396	312	396	387	9
3039	0	0	0	0	745	403	745	736	9
3637	0	0	0	0	147	250	147	147	0
3186	0	0	0	0	598	400	598	594	4
2858	0	0	0	0	926	482	926	911	15
3731	0	0	0	0	53	205	53	53	0
3255	0	0	0	0	529	378	529	521	8
3623	0	0	0	0	161	256	161	157	4
3735	0	0	0	0	49	205	49	49	0
2964	0	0	0	0	820	471	820	817	3
3720	0	0	0	0	64	210	64	63	1
3687	0	0	0	0	97	217	97	97	0
3764	0	0	0	0	20	196	20	20	0
