1309	1536	1229	1536	80	0
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	323	2163	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
3506	7924	3245	5329	261	2595
1387	3645	1387	3645	0	0
578	191	578	191	0	0
1224	534	1164	508	60	26
495	779	351	779	144	0
2769	9636	2709	9427	60	209
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3157	2866	3157	2866	0	0
202	560	202	560	0	0
1675	1203	1675	1203	0	0
479	996	479	996	0	0
302	3553	302	3553	0	0
313	2245	313	2245	0	0
1313	9330	1131	9049	182	281
443	66	443	66	0	0
423	7423	423	7423	0	0
536	1156	536	1156	0	0
6172	2887	4715	2541	1457	346
2266	7900	1807	7323	459	577
2311	1676	2311	1676	0	0
5714	5933	4983	4510	731	1423
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1966	7244	1767	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2790	2410	2790	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
1778	3387	1778	3387	0	0
702	3066	702	3066	0	0
551	2463	343	2102	208	361
153	197	153	197	0	0
1609	1465	1609	1465	0	0
1458	4564	1032	2712	426	1852
1410	3483	1410	3483	0	0
289	2704	289	2704	0	0
1756	1711	1216	796	540	915
652	115	652	115	0	0
390	467	390	467	0	0
2884	1201	2143	1201	741	0
331	40	331	40	0	0
178	3677	178	3677	0	0
2710	4137	2710	4137	0	0
2212	1098	2212	1098	0	0
2375	1792	2305	1531	70	261
393	918	393	918	0	0
436	2609	436	2609	0	0
529	1034	434	675	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
939	5426	939	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
599	2578	599	2578	0	0
610	6727	610	6727	0	0
3375	5390	2738	4511	637	879
2197	2321	2197	2321	0	0
2886	1859	2886	1859	0	0
12844	5141	11153	5141	1691	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2820	1322	2820	1322	0	0
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
4296	3239	4296	3239	0	0
757	1461	757	1461	0	0
1238	1171	1142	917	96	254
3469	1331	3469	1331	0	0
623	275	623	275	0	0
131	1924	76	1139	55	785
191	489	191	489	0	0
1212	6999	1212	6999	0	0
1428	2464	1428	2464	0	0
1670	3616	1670	3616	0	0
2952	9915	2687	9897	265	18
242	1097	173	457	69	640
4718	3730	3412	3234	1306	496
620	1275	620	1275	0	0
204	1318	204	1318	0	0
6305	3141	5560	2336	745	805
1013	4244	304	3144	709	1100
400	1100	400	1100	0	0
713	1791	713	1791	0	0
1494	1391	1494	1391	0	0
2934	7637	2702	7148	232	489
787	5108	787	5108	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1630	1212	1151	1006	479	206
3065	7963	3065	7963	0	0
4216	5155	3899	5155	317	0
58	835	58	835	0	0
1184	5544	1125	5544	59	0
578	1345	578	1345	0	0
2195	1599	1990	1428	205	171
499	106	499	106	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
5639	1467	5358	1179	281	288
669	2666	669	2666	0	0
2343	1712	1245	1039	1098	673
201	2845	201	2845	0	0
271	3453	271	3453	0	0
2648	4767	2538	4429	110	338
6813	5091	6377	5091	436	0
3380	2688	2935	2688	445	0
887	193	887	193	0	0
2124	3033	1922	1719	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
