8938	13334	6284	11458	2654	1876
6330	6690	5353	5517	977	1173
9916	20641	8412	18583	1504	2058
10918	16291	9701	15227	1217	1064
1678	1070	998	917	680	153
1252	4040	880	2803	372	1237
49484	55998	39920	47595	9564	8403
10439	23640	8102	17330	2337	6310
17554	34151	15150	28407	2404	5744
4042	5585	3336	5196	706	389
51737	50475	44076	44822	7661	5653
7934	22645	6381	17708	1553	4937
12609	14113	10557	11790	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7029	7118	1402	2113
247	1690	202	560	45	1130
6878	6539	5359	6167	1519	372
4739	6620	3882	3934	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
15641	40612	13337	34552	2304	6060
443	66	443	66	0	0
6102	16980	4779	15198	1323	1782
10092	24721	9313	21894	779	2827
55819	59909	43065	50773	12754	9136
3839	7334	3165	5714	674	1620
9099	10447	7188	7255	1911	3192
50250	42628	39991	30316	10259	12312
7114	19554	6271	16736	843	2818
51048	45795	41524	39468	9524	6327
3300	9154	1980	8229	1320	925
27660	25563	22480	21029	5180	4534
2464	4987	2418	4986	46	1
27867	33723	21521	26835	6346	6888
331	4065	331	4065	0	0
46525	32123	40754	29810	5771	2313
5074	17647	4002	13315	1072	4332
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
13070	21018	11911	18959	1159	2059
11931	21652	5890	16391	6041	5261
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
4548	6530	2683	2541	1865	3989
69188	63151	55247	51170	13941	11981
39128	51505	34302	41634	4826	9871
6712	17038	3756	9545	2956	7493
5857	12217	4219	10397	1638	1820
2263	1280	1856	1095	407	185
8643	13394	6933	12702	1710	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
12072	8921	9066	4184	3006	4737
5827	12317	4246	11318	1581	999
14212	16048	11474	14746	2738	1302
3725	7267	3377	7016	348	251
391	3129	182	2105	209	1024
1863	3125	1466	1871	397	1254
6663	11190	6069	9813	594	1377
2418	5729	2389	5431	29	298
4017	2845	3267	1548	750	1297
14037	23800	12019	19762	2018	4038
25464	72621	21467	55954	3997	16667
11124	32375	10175	29061	949	3314
7859	8805	4688	7921	3171	884
4489	13002	4090	12417	399	585
137	2563	110	1850	27	713
38395	28757	31725	21905	6670	6852
3586	4418	2538	4418	1048	0
5908	7968	3737	6549	2171	1419
99656	122584	80270	105863	19386	16721
1490	6162	1478	5941	12	221
10602	32877	9080	29750	1522	3127
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
31318	23038	26987	22079	4331	959
61121	49899	49242	40795	11879	9104
6506	23502	5370	20469	1136	3033
3514	2250	3002	1756	512	494
7647	5185	6764	4749	883	436
2515	2885	1788	2128	727	757
79185	76635	60434	65633	18751	11002
5203	5305	4860	5237	343	68
2436	15069	1910	12505	526	2564
4283	7534	3793	7144	490	390
3121	13292	1758	8854	1363	4438
10193	20419	8200	14622	1993	5797
52368	45962	43085	38823	9283	7139
16221	23853	13388	22805	2833	1048
4743	7481	3985	4767	758	2714
38931	36273	34414	33404	4517	2869
20124	19167	15862	14799	4262	4368
4398	21298	4017	20937	381	361
40642	30883	34752	27052	5890	3831
4872	10699	3612	9274	1260	1425
3327	5114	3288	5048	39	66
1359	6608	862	6320	497	288
31766	55846	23742	47019	8024	8827
8823	21420	4432	14182	4391	7238
7531	23723	6591	22241	940	1482
146	1187	146	1187	0	0
4383	6083	3313	4995	1070	1088
16	1238	16	1238	0	0
12373	24613	9471	20773	2902	3840
8316	13537	6506	9075	1810	4462
44809	37069	35810	30436	8999	6633
651	1671	471	1310	180	361
5751	17808	5285	14990	466	2818
3620	3401	3199	3027	421	374
4214	1720	3266	751	948	969
2197	2491	1600	1072	597	1419
62579	69328	51503	61879	11076	7449
543	580	429	580	114	0
64979	57302	55483	47496	9496	9806
7021	12151	6099	11176	922	975
18866	37490	11733	32522	7133	4968
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
13035	14806	7829	8371	5206	6435
46971	39062	38532	32245	8439	6817
4570	2788	2805	2261	1765	527
10236	15509	9508	14081	728	1428
22317	25159	17575	17002	4742	8157
52787	48805	45331	42858	7456	5947
16	685	16	685	0	0
73349	60944	59516	48111	13833	12833
668	27	147	27	521	0
5999	12979	4821	9559	1178	3420
51035	49176	40775	33647	10260	15529
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4836	12342	4515	12342	321	0
4121	11646	3547	10024	574	1622
2437	1111	2176	978	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1014	6486	949	5522	65	964
6037	14998	5712	13453	325	1545
2313	8545	2254	8409	59	136
9349	10687	7651	10001	1698	686
20564	16804	15279	13396	5285	3408
2327	9720	2115	8282	212	1438
15318	50196	12860	45179	2458	5017
282	3442	282	3442	0	0
1252	1047	845	947	407	100
39067	31480	29808	23331	9259	8149
6548	8323	5084	7477	1464	846
2041	8561	1743	8033	298	528
1108	533	1099	533	9	0
5840	7212	4474	6565	1366	647
50863	47542	42122	40446	8741	7096
555	1187	555	1187	0	0
66035	67185	54287	46825	11748	20360
4239	9549	2211	6083	2028	3466
2604	7313	2473	7088	131	225
6613	8976	4343	7704	2270	1272
3403	8740	2761	7517	642	1223
10203	11657	7165	7289	3038	4368
11450	30217	9821	27847	1629	2370
21238	14184	16839	12938	4399	1246
735	4384	681	4260	54	124
37369	26856	32381	22590	4988	4266
879	1572	534	1041	345	531
4443	11835	1491	6143	2952	5692
536	183	536	183	0	0
26048	23251	21975	19936	4073	3315
46534	50740	40733	39749	5801	10991
36	199	36	199	0	0
252	1770	252	1770	0	0
6041	3776	5751	3646	290	130
15997	48071	11617	36603	4380	11468
3356	12335	1536	6261	1820	6074
2102	4335	1778	2489	324	1846
324	1277	324	1277	0	0
25404	70021	20653	61069	4751	8952
8431	13744	6994	11318	1437	2426
1416	3826	1049	3543	367	283
62231	69037	52843	58298	9388	10739
17233	28795	14910	26857	2323	1938
36146	22772	27744	19855	8402	2917
9945	14275	7393	11362	2552	2913
38752	24218	31124	20192	7628	4026
27267	24271	22391	22258	4876	2013
51361	51925	41947	41810	9414	10115
55224	50463	44619	41300	10605	9163
171	140	171	140	0	0
3866	7851	3495	7851	371	0
18537	27784	15393	23244	3144	4540
9534	31454	8718	28966	816	2488
9428	18118	9405	17387	23	731
6189	17067	4498	14167	1691	2900
46818	28893	41994	24612	4824	4281
388	1839	388	1839	0	0
37691	28413	27932	18990	9759	9423
13846	12818	11105	9531	2741	3287
20954	29355	18389	28208	2565	1147
16309	33476	12092	27174	4217	6302
8403	14230	6292	11785	2111	2445
3635	5897	3115	5077	520	820
25477	36575	18728	30033	6749	6542
37488	26712	30164	23816	7324	2896
6381	12176	4618	6748	1763	5428
934	3745	891	3014	43	731
60627	56500	49597	45470	11030	11030
3832	5988	3141	3233	691	2755
20445	22147	16330	21198	4115	949
6062	16122	4547	13232	1515	2890
21084	54853	16782	44702	4302	10151
1712	2069	929	1703	783	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1574	4095	1137	3577	437	518
15896	29661	10944	23060	4952	6601
9199	28936	6676	21354	2523	7582
4618	5071	3500	4401	1118	670
41801	66878	34620	52289	7181	14589
1864	8733	1436	5480	428	3253
1123	766	736	766	387	0
11177	23484	10176	21620	1001	1864
7351	16450	6076	9247	1275	7203
2440	6188	1796	4146	644	2042
8447	6936	6296	6223	2151	713
5871	11134	3947	8277	1924	2857
12071	10566	9229	7592	2842	2974
7448	8640	5905	6883	1543	1757
1391	5365	1326	5120	65	245
11818	17366	9433	15575	2385	1791
2129	898	1377	840	752	58
957	3244	811	2496	146	748
12214	34035	9656	26212	2558	7823
4860	3186	4793	3011	67	175
12542	33827	10523	26479	2019	7348
3261	5169	3238	5079	23	90
20463	24589	17934	19395	2529	5194
2824	2703	2247	2680	577	23
54199	48109	46177	41976	8022	6133
13939	23468	9592	19846	4347	3622
41064	27203	36827	26503	4237	700
45915	43833	36982	40284	8933	3549
2701	2822	1580	2261	1121	561
4588	12041	4323	11133	265	908
17093	7556	14748	6293	2345	1263
5494	6027	3496	4611	1998	1416
10324	10410	7385	7313	2939	3097
62170	56944	53431	45057	8739	11887
3024	9851	2596	8475	428	1376
16637	35595	13197	23592	3440	12003
54440	57081	42980	42394	11460	14687
46812	39318	39868	35736	6944	3582
7130	8725	5624	7570	1506	1155
2125	3762	1875	3708	250	54
316	2499	316	2499	0	0
54081	67599	44016	49731	10065	17868
127247	188581	110495	164607	16752	23974
3151	3059	1792	2429	1359	630
24491	63151	18999	47215	5492	15936
55606	42316	45415	33781	10191	8535
796	1544	698	1354	98	190
48534	34036	43311	30434	5223	3602
3141	6340	2700	5162	441	1178
20505	43316	16524	37663	3981	5653
6562	6435	4521	4956	2041	1479
452	3879	379	3562	73	317
8511	11933	7509	10890	1002	1043
4473	10242	4019	9129	454	1113
13832	32308	11810	28906	2022	3402
78161	69876	65855	60010	12306	9866
2745	1172	2475	854	270	318
10667	26217	9384	22834	1283	3383
1249	590	1249	590	0	0
1797	6693	1294	4221	503	2472
23049	27326	18916	22406	4133	4920
4539	12750	3563	10810	976	1940
445	2189	445	2189	0	0
2556	6703	2236	5389	320	1314
1964	0	1964	0	0	0
4137	4498	2326	3533	1811	965
340	386	340	386	0	0
1912	9368	1558	7247	354	2121
7904	6823	5544	4668	2360	2155
69576	50823	57150	40663	12426	10160
225	2902	225	2902	0	0
