5187	7128	2188	1771	2999	5357
5713	3894	4737	3060	976	834
7067	8249	2498	1624	4569	6625
16429	23465	7936	8843	8493	14622
37317	21137	16303	10034	21014	11103
5558	14660	1602	3286	3956	11374
58340	55546	23557	21673	34783	33873
26306	52329	10007	23480	16299	28849
12620	36927	7165	15259	5455	21668
7668	11591	4174	5023	3494	6568
50708	48689	18244	24575	32464	24114
20241	40745	6883	19573	13358	21172
21969	27109	8093	11613	13876	15496
282	3442	282	3442	0	0
74	3668	55	3216	19	452
8350	7139	4802	3763	3548	3376
247	1690	202	560	45	1130
10127	12591	3349	5218	6778	7373
49379	42762	17662	15835	31717	26927
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
14065	44011	4551	18361	9514	25650
443	66	443	66	0	0
9539	17938	3115	9884	6424	8054
50082	75550	19054	34746	31028	40804
66787	65003	23713	20083	43074	44920
9206	22383	3804	8648	5402	13735
47871	40503	16695	13643	31176	26860
51674	47507	22817	12810	28857	34697
7455	19169	3557	8213	3898	10956
2550	1403	1126	1403	1424	0
4212	10146	1955	8105	2257	2041
3235	4116	495	1019	2740	3097
833	3021	489	719	344	2302
22071	18428	9244	7666	12827	10762
331	4065	331	4065	0	0
2359	988	1647	988	712	0
4974	16458	1428	5263	3546	11195
139	3687	139	3687	0	0
128	453	128	453	0	0
10781	13006	4315	4778	6466	8228
184	91	184	91	0	0
3713	7406	1646	4732	2067	2674
2863	7638	1646	3236	1217	4402
591	3096	171	1523	420	1573
153	197	153	197	0	0
8742	12312	2510	1897	6232	10415
7873	13540	2648	3734	5225	9806
64614	67014	30561	23536	34053	43478
27079	31676	11800	15914	15279	15762
6991	17561	2578	7119	4413	10442
3314	6165	1431	1553	1883	4612
2092	764	806	477	1286	287
69795	87453	28003	32535	41792	54918
509	679	147	40	362	639
178	3677	178	3677	0	0
30478	43880	9424	17593	21054	26287
8273	13151	3228	6693	5045	6458
9649	11651	3376	5284	6273	6367
1266	1707	830	1481	436	226
575	3593	242	3111	333	482
9063	21426	2626	5223	6437	16203
5051	8364	3839	5410	1212	2954
1290	4379	724	2596	566	1783
4158	3177	1388	1096	2770	2081
8172	15364	3882	6630	4290	8734
26172	77424	11453	28150	14719	49274
8978	22996	3585	9250	5393	13746
13123	18029	7345	4083	5778	13946
2382	5368	1009	2960	1373	2408
2059	7756	456	5391	1603	2365
65720	48309	25828	19389	39892	28920
3575	2702	1315	2509	2260	193
7111	6698	2001	1637	5110	5061
73194	51212	28767	22141	44427	29071
1251	3180	368	2027	883	1153
2938	12066	1008	8918	1930	3148
2299	3288	1408	3288	891	0
2009	5056	1093	4497	916	559
56351	46434	21689	16802	34662	29632
69595	71643	30112	28629	39483	43014
