4213	4632	3336	3754	877	878
8540	15377	7886	14056	654	1321
826	237	826	237	0	0
823	4227	823	4227	0	0
998	917	998	917	0	0
5160	11802	4240	9411	920	2391
74015	85723	65243	73326	8772	12397
34586	97899	28305	75272	6281	22627
20218	46284	17983	38895	2235	7389
117422	172635	98775	143070	18647	29565
81764	75650	68888	63411	12876	12239
33631	88941	29337	79275	4294	9666
55263	48361	49150	42227	6113	6134
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
9590	10563	8498	9168	1092	1395
202	560	202	560	0	0
4639	3886	4183	3519	456	367
479	996	479	996	0	0
70707	74936	60215	60325	10492	14611
313	2245	313	2245	0	0
32166	84226	27579	71138	4587	13088
443	66	443	66	0	0
1668	8146	1668	8146	0	0
42592	86539	36156	73719	6436	12820
76454	65326	63093	53482	13361	11844
10083	22629	7026	18893	3057	3736
7133	9334	6653	8384	480	950
67673	59996	59357	49694	8316	10302
7774	17477	6789	13909	985	3568
74709	71315	63583	60803	11126	10512
3391	8980	2998	8980	393	0
17249	17059	13632	14893	3617	2166
8600	12215	7686	6519	914	5696
22510	28845	19279	26701	3231	2144
331	4065	331	4065	0	0
91458	86902	84210	78518	7248	8384
11145	27100	8648	20863	2497	6237
139	3687	139	3687	0	0
128	453	128	453	0	0
13393	21689	11744	19518	1649	2171
708	1306	654	1159	54	147
31934	81365	26539	72459	5395	8906
7735	13476	5763	12018	1972	1458
906	3333	862	3098	44	235
153	197	153	197	0	0
3715	3766	3532	3766	183	0
9343	15530	6852	8808	2491	6722
91914	97417	83934	86731	7980	10686
1239	7864	1176	7034	63	830
8578	17843	6794	12427	1784	5416
6855	15546	5858	13462	997	2084
3225	3249	3052	2876	173	373
2884	1201	2143	1201	741	0
24487	21752	21609	17286	2878	4466
178	3677	178	3677	0	0
91611	78051	79217	63022	12394	15029
10444	21812	9367	16543	1077	5269
13815	11672	11291	11039	2524	633
2891	1983	2878	1983	13	0
494	2994	436	2994	58	0
1448	1817	1126	914	322	903
7036	16287	6586	14564	450	1723
2083	5053	1957	4575	126	478
3128	2469	2661	2275	467	194
4	434	4	434	0	0
7583	21025	6985	19650	598	1375
14922	43492	11734	32387	3188	11105
5741	13236	4423	12141	1318	1095
26749	28351	25297	24946	1452	3405
14306	29367	10890	24184	3416	5183
58276	42467	47993	32847	10283	9620
2627	4225	2279	4225	348	0
6914	7309	6325	6909	589	400
113505	132652	95235	113554	18270	19098
71352	151479	63475	131608	7877	19871
12930	40025	10331	31816	2599	8209
2305	3760	2305	3760	0	0
2175	5763	2175	5763	0	0
45856	32907	36190	27504	9666	5403
67745	52696	54746	40262	12999	12434
5196	23013	4673	20205	523	2808
24657	21496	17872	17360	6785	4136
3914	2675	3914	2675	0	0
9113	5833	7991	4747	1122	1086
102569	98331	86873	84948	15696	13383
1027	1655	945	1655	82	0
201	2152	137	1139	64	1013
8084	6698	8007	5944	77	754
8646	18385	8133	18005	513	380
10194	23876	8970	19279	1224	4597
48370	43566	39591	36064	8779	7502
30871	46424	24603	40499	6268	5925
4025	6744	2930	4469	1095	2275
120968	143000	102250	121847	18718	21153
620	1275	620	1275	0	0
501	4522	454	3597	47	925
62080	54675	53696	45727	8384	8948
8668	22327	6204	20130	2464	2197
4288	10463	3356	6694	932	3769
722	2508	722	2508	0	0
36028	50157	28733	44684	7295	5473
12921	25825	11271	20330	1650	5495
12282	37109	9956	27867	2326	9242
146	1187	146	1187	0	0
6580	17364	5542	14411	1038	2953
16	1238	16	1238	0	0
69464	78923	58361	66301	11103	12622
26555	62771	19257	51305	7298	11466
19271	27676	15943	23868	3328	3808
155	1085	155	1085	0	0
9322	20020	8794	16389	528	3631
4578	4845	3257	2825	1321	2020
2772	1803	2567	1632	205	171
2197	2491	1812	1313	385	1178
87461	93985	76266	81830	11195	12155
298	91	298	91	0	0
88106	129588	76020	107986	12086	21602
5175	8666	4655	8311	520	355
2948	3483	1894	3260	1054	223
249	3475	249	3475	0	0
1002	6606	855	6258	147	348
9904	11684	9074	11030	830	654
71382	61279	59118	49825	12264	11454
100647	87775	83217	75886	17430	11889
887	193	887	193	0	0
20605	24909	17885	21653	2720	3256
101281	114302	87624	100625	13657	13677
16	685	16	685	0	0
96226	84799	83518	72797	12708	12002
668	27	668	27	0	0
963	7643	963	7643	0	0
7559	21333	5536	17205	2023	4128
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
16542	15190	13262	13902	3280	1288
1536	1889	1536	1889	0	0
17886	31792	15387	24922	2499	6870
115645	115761	100178	101943	15467	13818
6398	11169	5416	7074	982	4095
318	2320	318	2320	0	0
1022	5002	755	4259	267	743
6537	13865	5051	10513	1486	3352
1307	3198	1248	3072	59	126
86824	92337	69988	75472	16836	16865
3185	7665	2634	5076	551	2589
1394	3920	1356	3920	38	0
12775	46419	10678	36072	2097	10347
282	3442	282	3442	0	0
808	947	808	947	0	0
56123	52097	48628	45026	7495	7071
9743	17001	8535	15723	1208	1278
3987	15559	3746	15145	241	414
1440	767	1440	767	0	0
12209	29855	10762	26815	1447	3040
3714	3734	3672	3434	42	300
305	1187	305	1187	0	0
83110	72377	70401	61269	12709	11108
4752	14662	4608	13902	144	760
3176	8220	3160	7985	16	235
4	83	4	83	0	0
2870	7784	2745	6363	125	1421
7940	9882	6012	8320	1928	1562
22236	44569	19750	39179	2486	5390
109090	120421	93523	97422	15567	22999
743	4066	683	4009	60	57
77181	82557	67622	70815	9559	11742
1544	2092	1374	1968	170	124
15337	32686	12836	25225	2501	7461
536	183	536	183	0	0
1337	1010	1337	1010	0	0
74392	70194	61382	57700	13010	12494
36	199	36	199	0	0
252	1770	252	1770	0	0
5680	3864	5460	3734	220	130
29475	56817	25931	45367	3544	11450
4299	16303	2632	10118	1667	6185
1595	2990	972	2990	623	0
324	1277	324	1277	0	0
33591	90913	26856	76094	6735	14819
1823	1731	1600	1580	223	151
1736	4090	1443	3950	293	140
84060	79874	70363	67996	13697	11878
17573	47541	14705	36287	2868	11254
49295	40618	42660	37738	6635	2880
10503	11405	8363	9070	2140	2335
66284	48139	53075	39238	13209	8901
119522	171641	102813	138730	16709	32911
80663	66060	73285	58148	7378	7912
77777	63290	66460	50771	11317	12519
171	140	171	140	0	0
250	1081	250	1081	0	0
16868	31867	14459	25291	2409	6576
8082	18086	6834	15518	1248	2568
21713	44279	19397	38087	2316	6192
5446	10514	4139	7742	1307	2772
70529	63328	62920	50393	7609	12935
337	1839	337	1839	0	0
52170	46482	45553	40200	6617	6282
76453	61614	63335	50118	13118	11496
84346	86582	71196	78535	13150	8047
642	4660	642	4660	0	0
7801	11073	7274	10288	527	785
6911	13878	5752	11296	1159	2582
31400	60928	28434	45665	2966	15263
61728	56511	52367	45997	9361	10514
27126	70928	21257	51175	5869	19753
924	3682	888	3074	36	608
103617	102392	88146	90583	15471	11809
1012	3041	1012	3041	0	0
5888	7882	5503	7465	385	417
6153	12978	5255	10574	898	2404
8779	14978	6508	11433	2271	3545
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
1300	3463	1105	3261	195	202
13674	21736	11160	17740	2514	3996
25239	63792	22319	49265	2920	14527
8655	12943	7378	10524	1277	2419
82187	116690	71503	88502	10684	28188
2516	6499	2319	4708	197	1791
6133	7534	4625	5007	1508	2527
13104	23961	12062	22858	1042	1103
3215	9676	2914	7511	301	2165
91578	75413	78019	63090	13559	12323
6707	6119	6707	6119	0	0
1984	5407	1798	5407	186	0
127519	163022	107519	139266	20000	23756
7189	8155	5490	6463	1699	1692
540	1767	540	1767	0	0
19255	33254	14138	25359	5117	7895
138	176	138	176	0	0
617	1779	617	1779	0	0
13196	36914	11326	26272	1870	10642
53561	42115	44623	34055	8938	8060
1160	6604	1155	3885	5	2719
4405	10116	3375	7592	1030	2524
292	649	292	649	0	0
1772	2127	1683	2104	89	23
89340	92835	72847	76449	16493	16386
125576	176106	106961	151466	18615	24640
86458	91452	77643	78560	8815	12892
52217	36614	42263	32145	9954	4469
19148	28595	17048	23711	2100	4884
5313	14932	5188	14249	125	683
115859	132564	102647	119109	13212	13455
5198	6904	3784	6035	1414	869
24919	27785	22026	25523	2893	2262
87430	88454	73170	77660	14260	10794
2515	5566	1930	4203	585	1363
11738	16957	10426	16633	1312	324
68936	59834	56972	46262	11964	13572
59870	48690	50450	36785	9420	11905
9422	16456	8376	13923	1046	2533
11438	24003	8550	17306	2888	6697
316	2499	316	2499	0	0
58275	53815	48070	42973	10205	10842
113420	99768	96030	85331	17390	14437
3317	2558	2340	2558	977	0
29754	64978	25025	53594	4729	11384
75332	66839	61784	53124	13548	13715
561	1776	561	1776	0	0
51805	42935	43571	36185	8234	6750
2226	5399	2170	5399	56	0
32336	59303	29476	50859	2860	8444
7615	6888	6565	5569	1050	1319
364	3435	260	2650	104	785
10545	16172	8654	11425	1891	4747
3180	10895	2581	9098	599	1797
2284	6763	1993	3210	291	3553
68555	52576	59212	44607	9343	7969
3143	1405	3064	1405	79	0
44495	99527	37772	79555	6723	19972
1249	590	1249	590	0	0
1421	5075	942	4825	479	250
8357	4598	7258	4175	1099	423
1677	5257	984	3809	693	1448
279	489	279	489	0	0
2483	6292	2170	5470	313	822
