2096	1905
2499	1351
699	237
452	2334
590	517
874	2445
2795	7233
2030	5979
1422	754
2816	1573
1275	1440
1610	5288
909	2395
282	3442
353	5598
4591	4848
202	560
3933	3029
479	996
1436	7591
207	1952
1841	10467
443	66
1031	7423
2962	11791
1609	2634
1303	3712
1921	1237
4845	2321
193	511
2658	1437
2757	8747
1029	771
414	902
2808	2373
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
4366	6188
1885	4433
376	1438
153	197
3057	3498
629	3059
1374	3269
991	7182
2043	3375
2143	3596
1032	652
2884	1201
879	679
178	3677
2973	3182
2548	5707
2955	2607
1231	1230
310	2994
571	1456
1446	1882
364	1369
1444	1596
4	434
1542	7145
1172	5900
1310	835
1598	2636
137	2563
3680	4084
2107	2731
3668	2176
11740	3994
157	1537
925	7108
1408	3288
1875	4718
3382	1291
2415	1201
2510	10058
3034	2014
2866	1558
1702	1071
5024	1863
739	682
146	2152
145	488
1556	7086
1655	2867
6472	5871
2641	3761
374	1955
3378	2943
620	1275
337	2564
5345	2603
1565	4317
662	1632
722	2508
3894	2870
3091	7808
1738	8167
146	1187
945	1525
16	1238
3918	6717
1290	2130
4980	6053
58	1085
1163	5145
1755	2335
2240	1273
2133	2491
1042	493
276	91
5931	1896
1669	3036
2766	3483
201	2845
541	5241
5000	7354
3537	4002
3455	2294
887	193
3597	5585
454	489
16	685
2681	388
668	27
709	5415
888	7605
1031	140
648	1012
927	958
681	1274
887	2557
1997	1063
23	173
248	2176
532	4641
1204	2160
504	547
543	1842
1485	4732
1150	3845
2056	5226
282	3442
808	947
7252	8634
647	71
1204	4186
689	533
1232	2189
3155	3128
305	1187
6572	3642
1425	4019
1806	4616
4	83
1352	5562
3356	3404
3172	10313
6023	2574
560	3558
1514	3251
879	1572
707	4364
536	183
477	1010
2937	1360
36	199
128	745
2786	1491
2910	6787
1367	7958
913	2990
324	1277
1588	2635
13	335
985	2900
8894	6874
1467	5472
7507	4098
2050	3152
4894	1706
3378	6470
2972	8611
653	3809
171	140
250	1081
1491	5378
1893	4677
1241	4166
698	3608
4651	2031
337	1839
5644	2827
2791	1387
2915	7539
642	4660
1275	1215
1506	1884
2607	4256
3326	1130
3030	8051
421	1535
1052	412
657	2175
2585	4192
2851	8655
1031	5022
102	168
972	920
133	633
962	1844
241	1711
2191	6384
2061	1727
752	5455
1624	6096
1056	766
578	2650
1476	5138
615	2254
3726	4556
709	1878
1649	2087
2363	1601
540	1767
1971	3407
111	176
488	1031
2446	11822
1613	854
724	4236
970	1191
292	649
1528	1856
542	2931
2928	1588
4075	2464
6385	1547
508	2188
1479	8280
1127	854
1331	2121
2151	913
1142	1274
1162	2247
1629	5331
3265	2749
8430	2870
4084	3910
999	3140
316	2499
2005	3372
6869	4399
1842	1476
3567	1683
4445	7687
498	1196
7101	3597
2051	4639
4246	9953
2794	1901
246	1589
2548	1656
740	3970
2091	3445
2541	4475
1542	1172
606	4469
1249	590
825	4101
4565	1604
1194	2533
156	221
2028	5600
1964	0
3072	3139
340	386
583	4293
1991	1980
5472	4599
225	2902
891	7194
1838	5136
1902	2937
385	1324
1985	361
1124	1100
687	346
1028	2664
4305	858
718	4042
1334	1629
98	1283
4152	1263
4388	3732
2369	513
2208	505
2187	797
5713	7148
2919	3281
2636	1401
687	4385
580	3088
4042	6429
1779	1836
3712	5106
1070	963
789	3710
1585	5523
2320	651
2840	4522
274	1097
635	4912
113	87
7582	7691
3129	2780
1247	4967
651	4449
876	5951
3431	2915
2480	1840
236	2008
67	495
2187	5845
556	2676
874	1729
2830	4775
1047	6195
678	2932
623	3726
2339	5364
16	685
1507	2776
7400	3888
2085	5205
1268	1066
122	453
272	462
1640	4770
1450	6342
387	2221
3350	2353
0	737
1640	2095
143	20
291	536
3299	2345
418	918
3438	2234
2900	2266
679	5166
2840	1689
145	285
1739	3569
138	155
1633	935
428	166
3027	5773
9388	9303
873	2350
630	4000
5896	10526
524	2541
1328	2185
874	1221
2139	7786
1866	1354
93	27
2427	4213
5484	2038
2292	4609
1766	1151
1485	4787
155	463
1928	4400
1265	591
2793	2628
1069	4851
990	1880
504	2226
142	1518
2442	3062
3081	3017
212	341
1668	3884
434	944
824	4087
158	1559
2351	2740
2989	3579
2062	4241
2065	3396
704	508
571	1016
70	1843
1128	4073
266	773
6390	5027
1261	2738
326	445
2531	7690
1669	1658
387	3730
6154	4568
379	3463
1032	2546
1064	2040
2996	1040
379	2100
546	2870
325	1540
1125	3337
3844	1183
331	1877
1093	1593
657	1705
1605	3115
363	2713
1302	1564
352	3162
869	5015
3504	5742
1322	2213
327	923
1364	262
1651	4943
7078	4271
285	404
674	5370
1291	4638
467	4193
4886	4157
1286	6271
3281	3730
1198	4776
1363	4860
2230	599
361	387
1284	2404
545	2432
899	2657
433	239
3514	4688
1109	720
1837	4578
1362	2295
2523	2432
1960	7956
564	2826
665	5085
1615	1517
845	947
935	1278
6643	2705
2130	1966
475	1039
867	1033
1903	2267
5237	5524
355	1761
5011	5091
3190	1492
1281	5166
729	852
1908	5287
1239	835
983	717
295	1625
2637	1949
3696	1564
1236	6336
1333	502
3109	4934
1561	224
3273	4357
3495	2966
123	454
1705	3466
823	1844
661	5285
1885	3433
1267	343
1480	4142
1133	5204
1638	7466
2305	6137
3392	4692
534	1071
219	5445
1016	784
643	5451
660	300
16	1238
1350	6768
