20226	35096
259634	385378
24115	52325
41530	56408
199401	249206
27792	58634
246721	384217
58503	141263
259185	402316
256104	403569
250137	372665
240743	396296
188842	212087
282	3442
695	8906
176371	201471
247	1690
24900	56661
245094	362028
126514	120961
313	2245
39507	96045
443	66
245661	381512
214420	329713
254129	367488
226685	353850
145004	143110
235349	312921
34721	87232
194908	300260
13637	19441
247990	384741
194183	242196
212244	274953
331	4065
192574	219011
18577	41957
139	3687
128	453
59169	145380
231712	327474
43062	118413
26485	53945
3272	8500
153	197
249397	378901
16987	35103
260811	430103
261417	422945
22388	48206
11386	26997
23395	48898
250609	391747
701	40
178	3677
241384	359395
12065	23565
98135	211420
7036	15073
647	4377
19722	38424
194065	208339
2744	6905
6319	7466
28438	65684
49961	141376
257288	403634
258803	396453
195234	233008
27656	67386
253574	390469
6763	7468
24865	56521
233334	337500
222784	349737
18224	62556
4223	5989
3135	8790
251188	394040
148913	181966
106902	233860
196274	250000
240022	379158
253735	400829
167014	213868
137707	269868
30930	71827
211425	338516
197829	233679
45882	94401
218841	276834
259639	415324
11144	18068
256306	401742
231494	346649
6715	29390
256019	386004
213613	336799
13077	25694
1559	7504
186988	290064
51294	133725
227656	328907
146	1187
7600	9236
16	1238
202019	222997
221533	373833
201364	313838
3014	9563
259106	381528
11132	20662
13552	17445
3317	7741
262378	388414
211593	300273
209592	309284
10872	15473
233181	334334
61597	158687
870	5923
195737	226935
241999	371029
237239	319506
253729	402115
188790	223484
215176	338936
16	685
247426	365138
668	27
244142	350665
190318	224225
1343	1150
877	1012
245349	372961
299020	462625
25354	53295
218493	282335
15974	31068
318	2320
1702	8521
18690	37687
32279	71677
258107	401632
259560	378038
1332	3666
249667	390776
282	3442
1252	1047
226881	345894
14859	28612
6483	23357
1440	767
23437	51366
228742	330083
49971	105034
228769	292202
30033	69844
3486	8805
14949	30829
204754	312172
24846	44448
43104	106735
248419	394677
799	4636
158601	170842
1544	2092
7638	18343
536	183
259698	397008
252394	404390
36	199
252	1770
9129	6876
256409	392055
26478	60020
222738	346504
324	1277
247441	368508
185140	208611
1509	3950
258210	405375
56068	142976
249616	391952
27959	56507
216823	326054
234037	385189
271486	427677
186173	226514
171	140
16359	27562
42024	91632
215365	310425
251273	373160
22600	49876
227953	333763
388	1839
259327	416572
189420	230669
