46072	111499
51750	119797
47903	125162
51757	112408
60437	125240
42987	102117
56129	128736
50222	125266
48783	137007
44065	99453
65092	121711
42608	127815
62442	123954
47046	119121
43632	87726
67662	131209
47516	118985
40793	106390
61734	126667
62262	124602
40961	92859
43201	113157
44598	114036
41949	123723
60035	148173
58695	107491
42770	110719
50070	107029
51464	122106
45477	103117
63703	152418
44608	99397
69358	144611
40885	121064
61719	138710
45589	92777
64432	121630
39597	110581
40964	96143
40898	100390
45200	121412
45961	114200
50314	122297
41354	98230
36395	101371
35175	101743
48071	135201
40277	114795
46104	114025
53043	114328
43799	109385
43388	109932
44882	100147
58119	123857
39201	103078
43522	92953
59971	164440
41932	108303
51169	118155
43973	98131
39741	94559
41600	118671
48142	121945
42216	104575
44424	86977
45928	118276
43055	107178
56578	143556
39797	118159
54078	134783
49081	105155
67403	150599
40510	89291
47125	109668
71991	137608
61054	115830
46054	110659
45413	107750
51771	114289
63879	142260
63084	127097
40348	105928
39525	95310
41227	105997
46396	101734
57751	116725
59781	122241
43033	102265
42053	112283
64035	120276
39728	113345
65228	143123
69990	145658
41002	98466
69515	138217
49071	97579
46968	112102
64432	142050
42332	97726
41654	102366
42596	94622
64033	129207
49164	116245
41737	117533
39731	91233
40317	100960
43006	109579
43177	87997
51036	119355
57942	123278
48086	116579
60422	116155
41713	113960
45768	101748
39517	101723
72136	152883
45253	102120
55952	125014
36576	103105
48396	118579
44016	100460
43287	103734
52048	103741
58435	117120
43335	96255
53553	122488
47096	97283
55172	127609
41927	109543
65823	166141
47436	91819
51555	129626
59588	130051
39072	95587
44429	114564
45795	124968
48914	141795
48210	107998
65258	143063
40728	87010
46183	102477
47710	98030
36544	108852
43521	127951
54791	128625
69232	149590
42562	98717
45905	134889
37929	95811
43557	101036
61545	140119
46427	104142
42639	90157
42084	127750
40582	97915
63826	142179
44192	103644
66735	136526
45167	105673
38483	87134
37526	109591
46455	106288
44396	109151
41351	117039
64692	128135
40840	104885
53975	118605
36949	81914
44683	123477
39661	102618
42127	106788
67393	144028
37995	129583
40418	111006
46432	96046
53953	126812
46775	117393
36008	96498
46617	104523
66721	158186
69489	135787
42092	93274
57572	122164
48627	108849
53102	110694
41212	106785
56908	144987
75576	148243
61392	126444
59100	126379
45370	93772
42477	114809
43829	111541
47755	127617
46459	128889
45148	120506
68768	151619
35785	97903
59545	142149
67351	122310
59079	135151
59288	143952
41157	123621
71382	140390
51550	110155
46138	86014
50500	137668
44841	103633
59526	118187
45378	96890
53227	123161
39526	95266
45986	110158
58561	135235
39367	107695
45589	107518
41214	93641
41251	102279
42624	113142
42439	102997
60863	140246
36541	100314
43632	111314
46211	103278
48794	99466
60398	116929
41913	104712
42904	100083
72678	168407
46370	109898
50732	114720
42944	104756
46798	106110
39995	99396
47799	117522
60917	130258
46871	100580
41243	102492
64516	151629
37615	89755
59564	126519
66938	143961
65716	127499
53861	123237
40956	97421
46941	118664
66035	134001
45260	115180
48757	132481
59754	143112
47965	111525
40977	128767
64151	132968
63053	150603
43053	93337
40410	111699
44130	89927
59600	131544
69323	153495
42539	101550
48149	111520
61726	131542
47404	108339
56403	139363
49895	99078
64690	155628
42039	111666
47370	88443
49867	94150
41036	102330
42312	119962
59523	133411
38614	99414
45964	140455
41566	102642
48836	110247
62170	121128
42142	111913
46350	102995
43227	93029
42605	105587
43986	100583
41805	97310
41171	97955
47564	103655
62046	134914
38582	94169
36296	100955
43214	103307
43533	107409
46276	113193
60764	139750
40698	89632
40391	98783
44715	119255
57598	116264
39928	80728
64972	134423
45218	89516
68484	157092
43739	114323
42012	93711
61338	142587
60470	118412
48410	116770
61405	137640
41308	92471
42994	115851
42191	102039
48926	111981
52740	113202
49127	112599
63203	128939
57688	116883
38579	114850
44282	103176
50919	119774
42010	113625
41651	113358
43463	115114
66743	145953
63706	164968
64085	136097
46476	100453
40430	102866
54150	108738
57890	136845
43061	91158
44261	96122
46211	98748
45679	121759
45524	105424
42587	108500
51118	111457
45026	100647
43916	90176
47124	113877
40243	103537
45175	124701
65636	124517
40483	112581
49877	100824
37232	94837
41724	113763
48147	111823
43022	101823
40066	99856
39611	106024
44293	114283
72667	155685
42830	91844
46494	86183
51776	131495
62754	148811
59402	118077
42463	99928
68359	118022
61859	138452
44321	95397
46301	100620
44450	107409
41360	98117
42462	112149
60437	142471
59808	134267
45627	92451
40824	90214
57039	123009
42722	90924
43335	99287
42825	109920
46659	125672
42752	104682
45617	113908
53132	124025
62195	147803
65878	130814
57082	120786
34515	96366
33545	93506
45297	105649
60957	129723
59205	126704
42597	101179
44093	120786
37434	89464
39047	112115
50449	114296
62251	129364
67628	139032
63901	126917
44854	122853
47556	113662
38131	81627
60841	116287
49082	122537
60183	145358
64376	144517
39799	126737
45138	111258
38872	108839
46482	114527
44179	95377
62037	136272
42796	102771
44024	108692
48756	119024
40400	116435
41013	102920
58715	142555
44851	101544
61335	129985
38562	109859
43135	103749
43167	105611
39348	104092
43740	89104
42486	117706
60597	123689
50261	115132
37959	93701
63879	130000
67300	108895
38756	105370
68978	147945
38929	103918
49353	143867
43998	100833
55079	113220
46167	114812
39274	99030
40872	115319
61735	159460
42338	110338
40869	105275
48083	100504
41330	110650
50482	107916
45906	106995
39093	99749
51810	116729
63996	160285
51790	99388
39997	99246
49059	108004
46617	104889
37288	97465
43455	111837
55837	130705
58022	108713
47841	96922
46725	117359
47940	120196
51307	103059
37449	103927
40707	108011
48287	90126
39752	91587
45579	107975
58310	116060
58486	141749
41516	103675
59501	126530
45502	109839
47980	110413
35379	107752
62116	118982
50520	112476
42496	113262
44735	90215
40812	110717
44911	92838
46217	92375
41911	98613
47573	113731
52625	123524
58610	125570
63551	122386
51491	99740
33534	87253
68873	133516
64247	147548
41773	101546
60566	132448
41244	102891
37271	120014
51579	100575
49150	106644
42798	123841
51571	106224
43208	105603
45630	105463
48976	116185
44244	113410
37776	90770
45031	90766
73205	138270
42908	112034
44624	95439
48695	108972
