3718	0	0	0	0	66	402	66	61	5
3737	0	0	0	0	47	396	47	43	4
3692	0	0	0	0	92	424	92	85	7
3613	0	0	0	0	171	452	171	164	7
3178	0	0	0	0	606	586	606	578	28
3749	0	0	0	0	35	401	35	33	2
3262	0	0	0	0	522	551	522	496	26
3602	0	0	0	0	182	459	182	166	16
3531	0	0	0	0	253	478	253	241	12
3768	0	0	0	0	16	385	16	15	1
3117	0	0	0	0	667	626	667	629	38
3652	0	0	0	0	132	427	132	124	8
2957	0	0	0	0	827	663	827	787	40
3779	0	0	0	0	5	380	5	5	0
3774	0	0	0	0	10	376	10	10	0
3244	0	0	0	0	540	569	540	514	26
3778	0	0	0	0	6	377	6	6	0
3690	0	0	0	0	94	424	94	88	6
3778	0	0	0	0	6	381	6	6	0
3349	0	0	0	0	435	524	435	407	28
3778	0	0	0	0	6	381	6	5	1
3666	0	0	0	0	118	414	118	109	9
3779	0	0	0	0	5	383	5	5	0
3529	0	0	0	0	255	456	255	239	16
2983	0	0	0	0	801	650	801	757	44
3506	0	0	0	0	278	475	278	269	9
3723	0	0	0	0	61	409	61	59	2
3328	0	0	0	0	456	547	456	438	18
3245	0	0	0	0	539	560	539	510	29
3675	0	0	0	0	109	418	109	104	5
3175	0	0	0	0	609	592	609	576	33
3761	0	0	0	0	23	398	23	20	3
3235	0	0	0	0	549	615	549	521	28
3731	0	0	0	0	53	413	53	50	3
3078	0	0	0	0	706	605	706	671	35
3778	0	0	0	0	6	380	6	6	0
3314	0	0	0	0	470	545	470	448	22
3660	0	0	0	0	124	421	124	117	7
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	381	6	6	0
3774	0	0	0	0	10	383	10	10	0
3651	0	0	0	0	133	441	133	130	3
3729	0	0	0	0	55	406	55	49	6
3761	0	0	0	0	23	392	23	23	0
3775	0	0	0	0	9	383	9	8	1
3779	0	0	0	0	5	380	5	5	0
3710	0	0	0	0	74	428	74	69	5
3700	0	0	0	0	84	411	84	79	5
3348	0	0	0	0	436	525	436	408	28
3295	0	0	0	0	489	543	489	463	26
3685	0	0	0	0	99	419	99	91	8
3730	0	0	0	0	54	398	54	46	8
3733	0	0	0	0	51	396	51	50	1
2967	0	0	0	0	817	638	817	770	47
3771	0	0	0	0	13	391	13	10	3
3779	0	0	0	0	5	378	5	5	0
3519	0	0	0	0	265	503	265	245	20
3738	0	0	0	0	46	395	46	45	1
3659	0	0	0	0	125	436	125	119	6
3749	0	0	0	0	35	392	35	33	2
3770	0	0	0	0	14	386	14	13	1
3652	0	0	0	0	132	436	132	126	6
3718	0	0	0	0	66	424	66	60	6
3759	0	0	0	0	25	391	25	24	1
3764	0	0	0	0	20	391	20	20	0
3620	0	0	0	0	164	437	164	159	5
3558	0	0	0	0	226	445	226	217	9
2959	0	0	0	0	825	659	825	795	30
3538	0	0	0	0	246	458	246	234	12
3294	0	0	0	0	490	541	490	469	21
3658	0	0	0	0	126	423	126	122	4
2961	0	0	0	0	823	679	823	778	45
3763	0	0	0	0	21	386	21	21	0
3733	0	0	0	0	51	402	51	46	5
2991	0	0	0	0	793	610	793	744	49
3565	0	0	0	0	219	441	219	209	10
3691	0	0	0	0	93	408	93	91	2
3761	0	0	0	0	23	385	23	23	0
3764	0	0	0	0	20	392	20	19	1
3188	0	0	0	0	596	597	596	565	31
3282	0	0	0	0	502	540	502	479	23
3723	0	0	0	0	61	412	61	57	4
3773	0	0	0	0	11	387	11	11	0
3185	0	0	0	0	599	596	599	564	35
3758	0	0	0	0	26	390	26	22	4
3235	0	0	0	0	549	576	549	510	39
