11038	21050	11038	21050	0	0
200340	314551	200340	314551	0	0
26738	53622	26738	53622	0	0
36915	52503	36915	52503	0	0
171774	201914	171774	201914	0	0
2836	12481	2836	12481	0	0
225525	339813	225525	339813	0	0
43069	95263	43069	95263	0	0
230705	347921	230705	347921	0	0
240946	366633	240946	366633	0	0
178148	200612	178148	200612	0	0
45175	97225	45175	97225	0	0
228998	379644	228998	379644	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
156420	171132	156420	171132	0	0
247	1690	247	1690	0	0
18311	36724	18311	36724	0	0
193067	218650	193067	218650	0	0
116165	111825	116165	111825	0	0
207	1952	207	1952	0	0
35938	87120	35938	87120	0	0
443	66	443	66	0	0
33881	86303	33881	86303	0	0
200766	314160	200766	314160	0	0
177203	205640	177203	205640	0	0
150778	177012	150778	177012	0	0
130821	126276	130821	126276	0	0
209047	267653	209047	267653	0	0
29210	72318	29210	72318	0	0
217513	313774	217513	313774	0	0
8499	14482	8499	14482	0	0
233839	357251	233839	357251	0	0
7110	8959	7110	8959	0	0
200813	291489	200813	291489	0	0
331	4065	331	4065	0	0
148259	164723	148259	164723	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2971	3513	2971	3513	0	0
181620	190711	181620	190711	0	0
14577	33690	14577	33690	0	0
6001	13056	6001	13056	0	0
3064	8063	3064	8063	0	0
153	197	153	197	0	0
32348	39853	32348	39853	0	0
15208	32271	15208	32271	0	0
218332	323396	218332	323396	0	0
163726	190636	163726	190636	0	0
12821	31303	12821	31303	0	0
10631	25458	10631	25458	0	0
18620	34800	18620	34800	0	0
188919	243113	188919	243113	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
235979	347397	235979	347397	0	0
11879	24150	11879	24150	0	0
22939	22112	22939	22112	0	0
5042	11497	5042	11497	0	0
886	5339	886	5339	0	0
42151	77883	42151	77883	0	0
12609	16830	12609	16830	0	0
2692	6905	2692	6905	0	0
6229	7446	6229	7446	0	0
23053	43928	23053	43928	0	0
42871	120376	42871	120376	0	0
222663	323515	222663	323515	0	0
55087	135678	55087	135678	0	0
194144	256556	194144	256556	0	0
110	1850	110	1850	0	0
228893	357774	228893	357774	0	0
3648	6013	3648	6013	0	0
28757	55815	28757	55815	0	0
204368	287895	204368	287895	0	0
181511	292886	181511	292886	0	0
232343	353807	232343	353807	0	0
3875	3253	3875	3253	0	0
29613	71710	29613	71710	0	0
198005	309286	198005	309286	0	0
177475	213476	177475	213476	0	0
43510	110467	43510	110467	0	0
4755	1922	4755	1922	0	0
212211	330579	212211	330579	0	0
3187	3739	3187	3739	0	0
189333	221278	189333	221278	0	0
212078	292669	212078	292669	0	0
216	1657	216	1657	0	0
14782	21627	14782	21627	0	0
186611	208371	186611	208371	0	0
21196	45288	21196	45288	0	0
187295	241649	187295	241649	0	0
233254	378549	233254	378549	0	0
