2162	1908
966	604
826	237
524	2845
579	517
791	1916
2507	6356
1569	5175
578	191
3676	6897
495	779
1475	7366
334	2246
282	3442
47	3216
4763	3772
202	560
2157	2098
479	996
965	4830
313	2245
1176	7535
443	66
1444	7423
536	1156
5385	5587
1591	4219
2187	778
2394	1201
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
1045	508
184	91
2583	4265
702	3066
426	1971
153	197
1641	1436
2260	3932
1131	3269
289	2704
1785	3037
1656	2007
390	467
2143	1201
995	1273
178	3677
3763	2811
2580	2455
2371	1575
581	1230
276	1970
612	1446
1204	1178
364	1369
992	1460
4	434
579	5426
325	4073
704	508
426	2091
199	5063
2225	2444
2268	2509
4269	2704
11076	5469
677	3612
148	1564
1288	3114
1737	3813
1834	1322
1674	1201
810	4885
2804	2014
746	1381
1622	929
2941	1792
739	682
146	2152
43	304
1080	3225
1868	4117
1656	3893
135	744
1561	1955
4192	3586
620	1275
356	3033
4314	2686
1407	4244
400	1114
290	1742
1806	1461
1027	945
1189	8801
146	1187
766	1525
16	1238
2448	597
1611	7164
5220	8182
58	835
1048	4514
644	1345
1821	475
884	1284
1042	493
298	91
3726	1048
1146	2666
1476	1712
192	2270
259	3467
3353	8399
11343	10292
3634	2733
819	140
1283	1739
301	458
16	685
624	182
668	27
524	5051
640	5739
1031	140
443	66
145	128
586	1274
1871	4262
1024	1033
23	173
183	1316
201	1065
1079	1348
445	421
284	1842
255	2600
890	1703
1794	5101
282	3442
420	947
3257	4398
647	71
364	1400
1021	767
280	1149
1649	2053
305	1187
10808	5522
309	2983
1141	3489
4	83
1018	5562
2673	3676
2372	6286
3484	1548
241	3134
409	414
792	1462
239	2397
536	183
477	1010
2116	1052
36	199
128	745
354	973
1092	4500
1512	6178
771	1055
324	1277
1005	2264
13	335
268	2393
10738	7473
1800	3841
3250	1179
2289	2660
1039	10
1544	2656
192	225
114	2259
171	140
250	1081
915	3775
1016	1636
889	2828
1221	4805
3824	1420
337	1839
2306	1151
3376	1837
1683	2951
642	4660
496	278
808	1879
819	1863
2937	894
1283	4872
448	1412
397	412
450	2175
119	861
428	2904
1757	7769
102	168
972	920
29	153
671	1530
175	1291
3673	10842
1989	3357
752	5200
2030	5699
551	609
1409	3829
619	3127
555	1664
2431	3745
932	2580
1716	2694
2774	3363
160	1767
393	1409
111	176
610	1779
1700	7669
1351	679
472	3701
376	584
285	42
1360	1841
436	2182
440	563
4503	3451
9538	3740
102	168
1036	5595
339	252
1069	2121
5000	4636
544	441
554	1566
1598	1932
2360	2321
8505	4660
1870	2368
430	1148
316	2499
463	1614
3328	578
1899	1259
745	1499
3275	6463
561	1776
5703	5453
1796	3961
811	6948
2984	3251
76	982
747	285
274	903
302	1678
1137	1148
1219	1163
362	3155
1150	513
759	2591
2272	1270
751	1866
107	221
1157	4987
1964	0
1398	1509
340	386
159	2320
1677	1726
3857	1048
225	2902
483	4884
1336	5136
1273	2207
252	1272
1985	361
1124	1100
534	346
2231	7651
1582	307
86	276
1910	2527
81	983
3455	1077
1575	1359
2369	513
1848	105
267	313
3382	3575
1736	1823
2828	1049
535	3949
510	3088
1921	3067
1577	1287
1372	2489
705	747
330	1993
1788	4784
1325	488
2566	2689
202	1097
453	4631
113	87
1557	491
1446	1420
5386	16557
651	4449
1116	6880
1976	2438
5456	6170
275	2353
67	495
346	1757
409	3842
514	1729
2253	3990
600	3002
210	1261
623	3726
1116	1493
16	685
733	1864
2452	1979
1558	3840
342	544
122	453
230	462
842	718
1786	5579
387	2221
2574	1528
0	737
2690	2250
104	20
666	2285
1891	1500
265	871
2754	2234
1017	1055
228	1980
1781	1266
145	285
1497	3463
138	155
548	373
428	166
1329	5371
1422	735
810	1447
414	3007
2118	5504
334	1261
1328	2185
409	791
3218	7284
414	603
93	27
2060	3914
1800	1225
2932	6232
1877	1151
1353	2900
155	463
642	2214
600	439
141	806
1001	4577
291	1326
112	839
142	1518
1970	675
9847	13857
189	341
1866	2128
228	696
570	1459
158	1497
395	686
1300	1578
1435	1827
945	888
704	508
461	1016
70	1843
546	1087
266	773
5452	4503
350	1959
1212	2723
1298	3447
176	135
126	1811
1117	521
166	2491
807	1074
727	1764
507	579
151	738
418	2122
298	1540
2588	5626
3599	1304
38	1692
826	1593
657	1705
1299	1695
363	2713
529	906
1126	6439
1138	5218
2332	4628
1163	1896
327	923
882	12
1997	5345
3720	1730
285	404
722	4705
1543	6799
449	3782
2868	938
736	4156
2877	2784
1935	4490
560	4169
3777	1602
394	387
1438	2691
288	2443
819	2330
582	239
1205	2950
413	720
1827	6152
1172	832
1850	1607
3620	13527
564	2834
1572	8936
449	629
420	947
935	1278
6581	3328
2299	3131
1173	2083
676	853
348	1555
2554	2357
355	1761
2444	2290
2580	1398
387	2292
590	735
491	4359
602	328
390	467
295	1625
1759	1381
1719	842
170	1251
1129	307
2868	4213
1408	224
3339	6299
3553	2840
123	454
109	669
600	1205
854	6454
2672	7129
823	156
1413	4142
844	5822
814	7419
565	2663
3155	4702
390	939
219	5445
1016	784
91	3736
660	300
16	1238
1299	5962
