1578	1536	1498	1536	80	0
966	604	966	604	0	0
1205	484	1167	285	38	199
3154	9580	3154	9580	0	0
579	517	579	517	0	0
2087	10096	1790	8072	297	2024
44427	42758	40414	37876	4013	4882
16887	30936	12287	28384	4600	2552
944	191	578	191	366	0
4388	7165	4038	6987	350	178
39002	34926	33505	29962	5497	4964
10895	20604	9852	17890	1043	2714
3599	4363	2973	3690	626	673
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7739	5362	7739	5362	0	0
247	1690	247	1690	0	0
4447	4287	3734	3486	713	801
799	1486	799	1486	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
7901	30237	5661	24520	2240	5717
443	66	443	66	0	0
6504	12668	5956	12314	548	354
9051	17313	8154	12714	897	4599
49607	53492	42001	45164	7606	8328
6944	15533	6123	13264	821	2269
2311	1676	2311	1676	0	0
50111	60014	45210	54214	4901	5800
1075	4353	1075	4353	0	0
2875	1403	2875	1403	0	0
2963	7734	2764	7734	199	0
14785	12870	11837	12387	2948	483
1194	2065	992	2065	202	0
19398	17414	17992	16258	1406	1156
282	3442	282	3442	0	0
1257	809	1257	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
9050	16005	8158	14554	892	1451
1502	6491	1091	4827	411	1664
579	2875	355	2279	224	596
153	197	153	197	0	0
5325	7186	5101	7087	224	99
6617	13177	4798	8359	1819	4818
4770	11714	4700	11714	70	0
705	4074	705	4074	0	0
8341	16816	7465	14674	876	2142
2475	3561	2299	3357	176	204
1498	950	1231	950	267	0
59357	78869	51990	66003	7367	12866
331	40	331	40	0	0
178	3677	178	3677	0	0
15894	17475	13508	16499	2386	976
5031	2516	4854	2468	177	48
6988	10516	5329	5620	1659	4896
900	1481	830	1481	70	0
517	3593	426	3575	91	18
1351	3311	1256	2952	95	359
3884	4544	3421	4333	463	211
579	1810	579	1810	0	0
2919	2363	2869	2319	50	44
4	434	4	434	0	0
3037	8473	2086	7556	951	917
325	4073	325	4073	0	0
704	508	704	508	0	0
793	2578	793	2578	0	0
801	7865	801	7865	0	0
26203	16630	22142	13554	4061	3076
3709	2702	3336	2528	373	174
6126	5447	4831	4825	1295	622
42429	24566	34480	20873	7949	3693
429	3837	291	2725	138	1112
1510	2734	1510	2734	0	0
2257	3510	1990	3510	267	0
1737	3813	1737	3813	0	0
15126	18287	13764	12814	1362	5473
24238	21327	20270	17594	3968	3733
4283	17803	4019	17393	264	410
11226	7512	9978	5550	1248	1962
1621	2051	1487	2051	134	0
2410	1992	2225	1738	185	254
73240	58109	63355	50141	9885	7968
2632	2065	2270	2065	362	0
152	1429	82	1139	70	290
3270	2562	3160	1704	110	858
1381	7429	1217	6999	164	430
5142	10646	5050	10130	92	516
30643	22746	26633	20620	4010	2126
8665	23639	7769	19368	896	4271
4517	4355	3143	3509	1374	846
32017	23067	27387	18917	4630	4150
10095	9964	9309	8427	786	1537
3110	6155	2276	5182	834	973
9653	5856	7943	4542	1710	1314
1847	5696	1138	4596	709	1100
400	1100	400	1100	0	0
1209	4954	1150	4954	59	0
3301	2949	3301	2949	0	0
6088	11520	5488	9674	600	1846
3896	17370	3896	17370	0	0
146	1187	146	1187	0	0
2769	4903	2563	4863	206	40
16	1238	16	1238	0	0
3589	1964	3110	1758	479	206
7072	17579	6533	14985	539	2594
