3773	0	0	0	0	11	1225	11	8	3
3772	0	0	0	0	12	1222	12	12	0
3778	0	0	0	0	6	1212	6	6	0
3775	0	0	0	0	9	1196	9	8	1
3777	0	0	0	0	7	1200	7	7	0
3779	0	0	0	0	5	1190	5	5	0
3777	0	0	0	0	7	1222	7	5	2
3771	0	0	0	0	13	1248	13	12	1
3776	0	0	0	0	8	1214	8	8	0
3772	0	0	0	0	12	1216	12	11	1
3776	0	0	0	0	8	1210	8	7	1
3775	0	0	0	0	9	1215	9	8	1
3778	0	0	0	0	6	1195	6	6	0
3779	0	0	0	0	5	1151	5	5	0
3776	0	0	0	0	8	1159	8	8	0
3769	0	0	0	0	15	1211	15	13	2
3779	0	0	0	0	5	1154	5	5	0
3774	0	0	0	0	10	1237	10	9	1
3779	0	0	0	0	5	1192	5	5	0
3775	0	0	0	0	9	1194	9	9	0
3778	0	0	0	0	6	1169	6	5	1
3770	0	0	0	0	14	1222	14	14	0
3779	0	0	0	0	5	1198	5	5	0
3777	0	0	0	0	7	1209	7	7	0
3769	0	0	0	0	15	1231	15	15	0
3774	0	0	0	0	10	1255	10	9	1
3777	0	0	0	0	7	1218	7	6	1
3775	0	0	0	0	9	1220	9	9	0
3771	0	0	0	0	13	1256	13	10	3
3778	0	0	0	0	6	1226	6	6	0
3776	0	0	0	0	8	1223	8	7	1
3773	0	0	0	0	11	1252	11	9	2
3779	0	0	0	0	5	1175	5	5	0
3777	0	0	0	0	7	1215	7	7	0
3773	0	0	0	0	11	1236	11	9	2
3778	0	0	0	0	6	1160	6	6	0
3778	0	0	0	0	6	1180	6	6	0
3775	0	0	0	0	9	1246	9	8	1
3779	0	0	0	0	5	1146	5	5	0
3778	0	0	0	0	6	1204	6	6	0
3772	0	0	0	0	12	1225	12	11	1
3777	0	0	0	0	7	1164	7	7	0
3760	0	0	0	0	24	1240	24	23	1
3775	0	0	0	0	9	1217	9	9	0
3775	0	0	0	0	9	1180	9	6	3
3779	0	0	0	0	5	1175	5	5	0
3772	0	0	0	0	12	1229	12	10	2
3777	0	0	0	0	7	1227	7	5	2
3777	0	0	0	0	7	1222	7	6	1
3772	0	0	0	0	12	1198	12	11	1
3774	0	0	0	0	10	1222	10	8	2
3779	0	0	0	0	5	1157	5	5	0
3776	0	0	0	0	8	1208	8	8	0
3778	0	0	0	0	6	1197	6	5	1
3775	0	0	0	0	9	1200	9	7	2
3779	0	0	0	0	5	1152	5	5	0
3777	0	0	0	0	7	1230	7	7	0
3777	0	0	0	0	7	1198	7	7	0
3771	0	0	0	0	13	1260	13	13	0
3769	0	0	0	0	15	1188	15	15	0
3778	0	0	0	0	6	1175	6	6	0
3777	0	0	0	0	7	1183	7	5	2
3776	0	0	0	0	8	1224	8	8	0
3779	0	0	0	0	5	1205	5	5	0
3776	0	0	0	0	8	1199	8	7	1
3779	0	0	0	0	5	1196	5	5	0
3778	0	0	0	0	6	1203	6	6	0
3763	0	0	0	0	21	1262	21	21	0
3778	0	0	0	0	6	1188	6	6	0
3774	0	0	0	0	10	1221	10	8	2
3779	0	0	0	0	5	1167	5	5	0
3779	0	0	0	0	5	1236	5	5	0
3773	0	0	0	0	11	1199	11	9	2
3778	0	0	0	0	6	1204	6	6	0
3763	0	0	0	0	21	1276	21	18	3
3771	0	0	0	0	13	1207	13	13	0
3761	0	0	0	0	23	1216	23	23	0
3776	0	0	0	0	8	1190	8	8	0
3773	0	0	0	0	11	1219	11	10	1
3768	0	0	0	0	16	1312	16	13	3
3773	0	0	0	0	11	1209	11	11	0
3766	0	0	0	0	18	1200	18	15	3
3777	0	0	0	0	7	1196	7	6	1
3775	0	0	0	0	9	1219	9	8	1
3775	0	0	0	0	9	1195	9	7	2
3772	0	0	0	0	12	1271	12	11	1
3778	0	0	0	0	6	1175	6	6	0
3778	0	0	0	0	6	1178	6	6	0
3778	0	0	0	0	6	1188	6	6	0
3770	0	0	0	0	14	1248	14	12	2
3779	0	0	0	0	5	1202	5	5	0
3759	0	0	0	0	25	1315	25	23	2
3772	0	0	0	0	12	1238	12	12	0
3772	0	0	0	0	12	1233	12	10	2
3777	0	0	0	0	7	1227	7	5	2
3778	0	0	0	0	6	1213	6	5	1
3775	0	0	0	0	9	1179	9	9	0
3767	0	0	0	0	17	1298	17	16	1
3776	0	0	0	0	8	1205	8	7	1
3769	0	0	0	0	15	1224	15	15	0
3775	0	0	0	0	9	1231	9	8	1
3767	0	0	0	0	17	1276	17	17	0
3774	0	0	0	0	10	1211	10	8	2
3777	0	0	0	0	7	1198	7	6	1
3779	0	0	0	0	5	1155	5	5	0
3777	0	0	0	0	7	1179	7	7	0
3779	0	0	0	0	5	1159	5	5	0
3759	0	0	0	0	25	1237	25	21	4
3776	0	0	0	0	8	1249	8	8	0
3769	0	0	0	0	15	1284	15	12	3
3777	0	0	0	0	7	1162	7	7	0
3765	0	0	0	0	19	1284	19	18	1
3770	0	0	0	0	14	1198	14	14	0
3774	0	0	0	0	10	1202	10	8	2
3771	0	0	0	0	13	1184	13	11	2
3776	0	0	0	0	8	1203	8	8	0
3779	0	0	0	0	5	1175	5	5	0
3777	0	0	0	0	7	1230	7	6	1
3767	0	0	0	0	17	1258	17	16	1
3776	0	0	0	0	8	1192	8	6	2
3778	0	0	0	0	6	1172	6	6	0
3774	0	0	0	0	10	1177	10	9	1
3773	0	0	0	0	11	1246	11	11	0
3773	0	0	0	0	11	1268	11	10	1
3772	0	0	0	0	12	1211	12	10	2
3779	0	0	0	0	5	1192	5	5	0
3757	0	0	0	0	27	1297	27	25	2
3778	0	0	0	0	6	1168	6	5	1
3779	0	0	0	0	5	1156	5	5	0
3775	0	0	0	0	9	1231	9	8	1
3779	0	0	0	0	5	1192	5	5	0
3778	0	0	0	0	6	1182	6	6	0
3774	0	0	0	0	10	1183	10	7	3
3778	0	0	0	0	6	1207	6	5	1
3777	0	0	0	0	7	1220	7	7	0
3778	0	0	0	0	6	1209	6	6	0
3778	0	0	0	0	6	1172	6	6	0
3776	0	0	0	0	8	1210	8	7	1
3777	0	0	0	0	7	1222	7	5	2
3778	0	0	0	0	6	1214	6	6	0
3778	0	0	0	0	6	1165	6	5	1
3773	0	0	0	0	11	1178	11	10	1
3776	0	0	0	0	8	1211	8	7	1
3779	0	0	0	0	5	1171	5	5	0
3767	0	0	0	0	17	1257	17	15	2
3770	0	0	0	0	14	1216	14	12	2
3779	0	0	0	0	5	1197	5	5	0
3771	0	0	0	0	13	1210	13	12	1
3779	0	0	0	0	5	1150	5	5	0
3778	0	0	0	0	6	1170	6	6	0
3763	0	0	0	0	21	1301	21	18	3
3770	0	0	0	0	14	1210	14	14	0
3773	0	0	0	0	11	1184	11	11	0
3778	0	0	0	0	6	1189	6	6	0
3774	0	0	0	0	10	1209	10	8	2
3777	0	0	0	0	7	1207	7	6	1
3779	0	0	0	0	5	1184	5	5	0
3775	0	0	0	0	9	1259	9	7	2
3773	0	0	0	0	11	1185	11	10	1
3771	0	0	0	0	13	1183	13	12	1
3779	0	0	0	0	5	1214	5	5	0
3773	0	0	0	0	11	1203	11	9	2
3773	0	0	0	0	11	1239	11	10	1
3761	0	0	0	0	23	1242	23	21	2
3773	0	0	0	0	11	1267	11	9	2
3775	0	0	0	0	9	1193	9	8	1
3779	0	0	0	0	5	1205	5	5	0
3775	0	0	0	0	9	1166	9	7	2
3777	0	0	0	0	7	1223	7	7	0
3779	0	0	0	0	5	1166	5	5	0
3778	0	0	0	0	6	1196	6	6	0
3774	0	0	0	0	10	1208	10	10	0
3779	0	0	0	0	5	1187	5	5	0
3778	0	0	0	0	6	1147	6	6	0
3769	0	0	0	0	15	1209	15	15	0
3773	0	0	0	0	11	1196	11	10	1
3777	0	0	0	0	7	1201	7	6	1
3778	0	0	0	0	6	1214	6	5	1
3779	0	0	0	0	5	1169	5	5	0
3763	0	0	0	0	21	1234	21	21	0
3779	0	0	0	0	5	1182	5	5	0
3771	0	0	0	0	13	1189	13	13	0
3770	0	0	0	0	14	1273	14	13	1
3777	0	0	0	0	7	1235	7	7	0
3777	0	0	0	0	7	1231	7	7	0
3767	0	0	0	0	17	1247	17	15	2
3776	0	0	0	0	8	1242	8	7	1
3772	0	0	0	0	12	1283	12	11	1
3772	0	0	0	0	12	1228	12	12	0
3775	0	0	0	0	9	1229	9	8	1
3779	0	0	0	0	5	1205	5	5	0
3779	0	0	0	0	5	1186	5	5	0
3773	0	0	0	0	11	1213	11	10	1
3778	0	0	0	0	6	1206	6	6	0
3775	0	0	0	0	9	1218	9	8	1
3771	0	0	0	0	13	1239	13	11	2
3767	0	0	0	0	17	1282	17	17	0
3779	0	0	0	0	5	1180	5	5	0
3758	0	0	0	0	26	1313	26	26	0
3765	0	0	0	0	19	1279	19	18	1
3753	0	0	0	0	31	1308	31	29	2
3779	0	0	0	0	5	1168	5	5	0
3765	0	0	0	0	19	1219	19	19	0
3776	0	0	0	0	8	1202	8	6	2
3775	0	0	0	0	9	1211	9	9	0
3768	0	0	0	0	16	1196	16	16	0
3769	0	0	0	0	15	1257	15	12	3
3779	0	0	0	0	5	1182	5	5	0
3778	0	0	0	0	6	1209	6	6	0
3778	0	0	0	0	6	1187	6	6	0
3769	0	0	0	0	15	1252	15	15	0
3762	0	0	0	0	22	1286	22	21	1
3776	0	0	0	0	8	1184	8	7	1
3779	0	0	0	0	5	1175	5	5	0
3779	0	0	0	0	5	1179	5	5	0
3778	0	0	0	0	6	1213	6	6	0
3775	0	0	0	0	9	1186	9	7	2
3778	0	0	0	0	6	1175	6	6	0
3767	0	0	0	0	17	1187	17	16	1
3777	0	0	0	0	7	1213	7	7	0
3777	0	0	0	0	7	1187	7	6	1
3776	0	0	0	0	8	1199	8	7	1
3776	0	0	0	0	8	1226	8	7	1
3758	0	0	0	0	26	1268	26	26	0
3777	0	0	0	0	7	1192	7	6	1
3779	0	0	0	0	5	1179	5	5	0
3773	0	0	0	0	11	1222	11	8	3
3777	0	0	0	0	7	1192	7	6	1
3774	0	0	0	0	10	1231	10	8	2
3768	0	0	0	0	16	1269	16	15	1
3777	0	0	0	0	7	1220	7	6	1
3775	0	0	0	0	9	1225	9	8	1
3778	0	0	0	0	6	1210	6	6	0
3774	0	0	0	0	10	1190	10	8	2
3774	0	0	0	0	10	1232	10	9	1
3771	0	0	0	0	13	1225	13	13	0
3774	0	0	0	0	10	1215	10	10	0
3773	0	0	0	0	11	1226	11	11	0
3779	0	0	0	0	5	1180	5	5	0
3776	0	0	0	0	8	1176	8	8	0
3777	0	0	0	0	7	1196	7	7	0
3770	0	0	0	0	14	1231	14	13	1
3769	0	0	0	0	15	1269	15	12	3
3762	0	0	0	0	22	1272	22	19	3
3775	0	0	0	0	9	1210	9	9	0
3768	0	0	0	0	16	1206	16	15	1
3757	0	0	0	0	27	1331	27	26	1
3776	0	0	0	0	8	1185	8	7	1
3776	0	0	0	0	8	1195	8	8	0
3757	0	0	0	0	27	1271	27	26	1
3772	0	0	0	0	12	1229	12	12	0
3771	0	0	0	0	13	1254	13	11	2
3773	0	0	0	0	11	1246	11	9	2
3750	0	0	0	0	34	1287	34	31	3
3774	0	0	0	0	10	1212	10	10	0
3775	0	0	0	0	9	1216	9	9	0
3779	0	0	0	0	5	1147	5	5	0
3776	0	0	0	0	8	1242	8	7	1
3756	0	0	0	0	28	1354	28	27	1
3775	0	0	0	0	9	1188	9	8	1
3775	0	0	0	0	9	1227	9	7	2
3765	0	0	0	0	19	1275	19	16	3
3779	0	0	0	0	5	1197	5	5	0
3757	0	0	0	0	27	1310	27	25	2
3778	0	0	0	0	6	1184	6	6	0
3768	0	0	0	0	16	1218	16	15	1
3770	0	0	0	0	14	1205	14	13	1
3774	0	0	0	0	10	1180	10	9	1
3765	0	0	0	0	19	1231	19	18	1
3774	0	0	0	0	10	1199	10	10	0
3776	0	0	0	0	8	1200	8	7	1
3777	0	0	0	0	7	1219	7	6	1
3773	0	0	0	0	11	1200	11	11	0
3778	0	0	0	0	6	1165	6	6	0
3778	0	0	0	0	6	1216	6	6	0
3773	0	0	0	0	11	1215	11	9	2
3767	0	0	0	0	17	1247	17	15	2
3774	0	0	0	0	10	1204	10	7	3
3777	0	0	0	0	7	1192	7	7	0
3774	0	0	0	0	10	1189	10	9	1
3779	0	0	0	0	5	1178	5	5	0
3768	0	0	0	0	16	1181	16	13	3
3779	0	0	0	0	5	1185	5	5	0
3775	0	0	0	0	9	1193	9	9	0
3777	0	0	0	0	7	1199	7	7	0
3772	0	0	0	0	12	1200	12	11	1
3779	0	0	0	0	5	1162	5	5	0
3775	0	0	0	0	9	1206	9	7	2
3772	0	0	0	0	12	1191	12	12	0
3771	0	0	0	0	13	1187	13	11	2
3777	0	0	0	0	7	1174	7	6	1
3779	0	0	0	0	5	1168	5	5	0
3778	0	0	0	0	6	1203	6	6	0
3779	0	0	0	0	5	1181	5	5	0
3770	0	0	0	0	14	1188	14	12	2
3745	0	0	0	0	39	1290	39	38	1
3775	0	0	0	0	9	1182	9	9	0
3771	0	0	0	0	13	1271	13	12	1
3778	0	0	0	0	6	1161	6	6	0
