4375	4514
4983	3296
7198	17469
10495	13100
21492	8962
842	2062
62801	64334
6184	15211
18061	32950
6837	7303
1308	1591
10675	28791
5703	9069
282	3442
420	5919
6811	8280
202	560
8701	10091
587	996
1377	5866
207	1952
12509	36179
443	66
899	6768
7723	16755
22431	23200
2941	7408
5391	3843
41045	25485
4149	13391
2123	1437
2836	8980
397	535
490	901
16383	16151
331	4065
1376	809
5528	15681
139	3687
128	453
11430	17041
9320	14302
8813	16215
2942	7194
279	1438
153	197
4123	7295
3604	7285
4578	6693
41531	56112
4872	11662
1309	374
1591	477
4761	5055
701	40
178	3677
6089	6520
9012	15953
8500	12826
2958	5072
255	3111
972	1243
1305	2520
2375	5431
3484	2423
4	434
1066	1358
10390	25946
3318	2230
5885	8397
1532	6222
39417	24402
1645	4225
5208	5574
55957	27239
1068	4932
11101	34870
2585	3538
2510	7505
5914	4015
34278	22201
6240	21922
7971	5565
3903	2595
1702	1071
55084	36422
5098	3584
149	1429
7292	6089
58725	69527
7882	17422
30139	28372
32734	63129
3321	3242
38363	33287
14472	13422
849	4022
32579	23941
2954	7560
1696	2680
1231	5432
15368	23415
12465	21192
3259	10841
146	1187
975	1525
16	1238
6964	11602
5381	10026
21644	20813
617	1446
2510	12968
3499	3723
2496	663
1812	1313
48548	52103
298	463
20734	11423
8176	12776
10222	18972
189	2514
509	5472
7659	6945
39529	27858
6535	3666
469	193
23695	40619
318	489
16	685
3996	182
147	27
4503	11292
1236	6755
1031	140
648	1012
924	1043
12737	33560
1635	5794
1127	930
1053	1893
248	2176
987	5604
4435	11285
2045	5811
5464	9667
9584	9581
1112	2798
3957	15465
282	3442
1215	1047
38123	32382
8096	13525
1193	4982
1108	533
4694	5968
29161	19722
305	1187
46464	37715
3799	9917
3345	7985
4	83
1539	4413
6389	6252
7716	18513
8718	4694
623	4128
516	414
1394	1788
1370	5565
536	183
18715	15172
31982	29962
36	199
252	1770
3819	1729
13163	43098
625	2762
427	1055
324	1277
13785	24013
9068	12033
1374	3826
42979	37701
1422	6199
50972	26420
9858	15746
7352	1418
37413	40837
41201	36503
41573	38006
171	140
3151	3773
1908	5591
6000	13107
26942	36174
8629	20281
48099	31359
388	1839
