11158	18115
80133	68431
16356	31390
27271	44582
138856	147800
2357	8849
118696	114148
35200	74876
46331	105661
7183	9098
116413	125238
5255	16554
136818	159453
282	3442
569	7327
132018	149840
247	1690
12906	17301
123637	122389
93830	89911
207	1952
18209	43580
443	66
912	6768
50431	110001
144670	154810
119795	129559
13577	19796
122572	123209
23276	56099
114228	180969
6226	12310
166014	265773
7083	8844
154927	187137
331	4065
100191	93985
676	5068
139	3687
128	453
1988	2371
36597	45327
8529	21625
2715	8145
196	1077
153	197
12294	10628
9284	19893
23246	30821
109027	124569
6602	19936
7348	17643
7591	10618
151951	198903
701	40
178	3677
126671	168053
11138	20258
24025	26134
4358	7869
589	4377
17276	30848
6916	10503
2692	6905
5781	6743
20078	35366
36997	96912
109898	176532
47660	119474
106120	121875
110	1850
137031	160455
3326	5869
4959	8076
121761	134007
154067	248494
13580	50121
3755	3068
2791	8294
126976	192592
110473	130534
9557	37570
4755	1922
10429	6371
2666	3597
114377	134972
92117	167662
158	1657
12978	18567
155477	174687
1008	792
123768	136705
157644	226643
6395	8952
117214	123002
33471	32789
5291	25151
176163	249834
10139	23439
11267	21224
1495	7504
138371	195901
9783	25362
14466	40296
146	1187
6158	6872
16	1238
15458	33499
18081	31983
115792	130311
919	1671
124334	140183
4817	4170
6015	5229
1972	1991
172723	231402
276	463
76737	73794
8746	14398
42182	100612
216	3670
870	5923
42277	57870
136566	136800
3621	2261
128255	134596
35335	50650
81555	82343
16	685
139046	139744
668	27
30321	65164
70842	58499
1343	1150
648	1012
10286	11946
53105	127476
5137	12388
14465	24451
12347	24379
318	2320
1269	7522
10500	24149
26169	59486
114701	123452
166503	241992
926	3179
39311	96667
282	3442
1252	1047
109540	105925
10660	17939
5244	20301
1099	533
6330	6862
169089	224733
19668	34887
98116	118266
22602	51235
2755	8519
9750	15893
5025	11844
9267	8587
25776	64651
131974	158109
764	4579
97182	98610
1394	1788
5009	11904
536	183
41928	39956
135203	143045
36	199
252	1770
7944	5920
34409	92981
20173	43676
4399	8989
324	1277
41380	90946
130896	134511
1445	3950
146941	159652
42479	110772
123000	123356
15761	21362
157123	212713
140248	235916
133100	151209
123004	121051
171	140
11290	18842
17553	39757
15480	44410
55130	102215
13406	25703
120891	125139
388	1839
134394	146587
114570	131312
147658	233838
179159	238588
10149	13824
121139	132389
35844	72172
6055	1834
64114	144897
3897	8466
86252	77049
319	401
32944	48548
23528	52720
40484	102713
108559	227966
972	920
4269	10591
1826	4503
24803	52954
32385	69838
17665	23589
60721	91624
3785	10484
9797	13882
16275	33666
10240	19999
73403	80996
4876	4885
9194	18140
181182	268873
7104	7742
129616	173744
19132	33307
1377	840
957	3244
37488	102002
128692	171428
23338	64691
10728	16100
157538	258872
2515	2680
124907	133247
126161	152349
112543	114084
144601	162870
4326	5247
5752	15811
145393	164621
9439	12891
45892	114151
144086	152536
20761	32495
22972	46391
112449	133611
185078	256838
9600	15798
20912	48349
316	2499
124095	121576
197807	298963
1593	3255
36926	102387
136048	148186
698	1354
148103	209803
1242	3021
60012	144071
30310	39741
720	6094
13424	24051
12599	27127
16747	34419
134142	127232
2746	1087
34720	90695
1249	590
1928	7635
136616	158488
15921	28946
445	2189
2624	7342
1964	0
5118	6275
340	386
2106	11060
6980	5835
113034	126352
225	2902
5510	23860
3490	5970
8824	20943
4985	12939
167134	181708
4822	16068
2084	378
5802	11611
92308	106489
1785	5873
155307	180939
442	4792
151516	219334
27249	44638
30172	38493
119001	124410
113697	121775
34108	33654
185884	274890
5776	5911
17610	35965
21707	49113
11133	19432
7529	7430
111135	116499
121740	121578
207	695
1970	697
4759	4509
16465	35374
325	1121
34560	95650
10958	29377
165232	234929
169006	254582
138022	154166
688	4449
3039	9641
102696	109860
7196	13092
1222	4719
1703	895
37171	44694
556	2676
20513	46982
20758	45914
22317	73018
14451	20751
623	3726
7123	15730
16	685
24312	44000
181260	258089
8406	23089
27932	31491
763	741
11317	22254
26132	37976
1078	3946
387	2221
4066	7703
145	2437
181741	252047
3869	9601
304	883
104426	117623
138099	175831
118965	124156
8747	12184
88745	121888
127504	125393
145	285
3388	8933
156	155
23407	33005
1001	166
134421	195841
121447	123421
655	4734
763	6504
92020	92339
2108	8555
8975	16969
5505	6115
15828	50989
4895	4607
93	27
98009	100166
162803	223585
142014	219402
131045	140613
3167	6602
91	463
6340	15438
144622	159021
107698	103488
1250	4428
26138	26871
1728	5873
374	1698
41433	122946
152639	191664
144438	218202
127790	124162
6564	14677
22774	27027
158	1559
102756	105024
32395	68627
152136	166619
127634	195016
4552	5315
2517	1735
70	1843
3965	15166
266	773
71496	53653
31549	59568
1465	710
49842	119109
11047	19553
387	3790
91357	88023
992	8591
104518	119361
1833	5045
23865	32310
15145	31188
978	6472
911	5994
11372	23861
112304	121471
21463	51344
1672	2453
134858	166592
102430	97478
584	4048
51287	50859
749	4330
8934	16730
17178	34196
69992	75230
13471	27959
1364	262
1636	3755
151896	201018
285	404
157193	185036
34025	94336
516	2946
98122	93894
27384	31107
4502	5031
2828	7943
172142	245832
75228	60628
19859	28346
2657	7999
2709	11651
870	2370
852	166
96554	113836
107510	124819
1535	3413
43780	103529
12240	29709
33468	84390
11481	20378
857	7725
2917	3396
1252	1047
823	12
111280	111411
166825	190653
21936	50703
137105	135195
6845	13305
13533	25280
432	2023
95446	85951
119769	121181
47738	130563
7564	17120
4253	13995
3380	2422
1926	726
295	1625
2106	829
188742	271856
133981	159630
115647	136098
111988	109335
1445	224
156453	165655
194146	278843
123	454
116970	121747
126033	128761
16144	38807
4796	8457
1208	424
5412	11791
95269	95795
2954	8880
9855	28172
8784	7902
1736	2894
240	5924
1154	784
159428	240209
385	175
16	1238
20455	76566
