2444	2089	148	1097	2296	992
4157	3060	2519	1596	1638	1464
1078	484	699	237	379	247
600	2334	430	2334	170	0
1259	670	579	517	680	153
1216	3606	693	1681	523	1925
8867	10762	4696	4227	4171	6535
3802	11544	1275	4133	2527	7411
2504	2214	1452	816	1052	1398
3027	1962	2321	1573	706	389
1009	2955	541	2142	468	813
3438	11373	1133	4694	2305	6679
4417	7929	1666	5380	2751	2549
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6005	4796	2924	2648	3081	2148
247	1690	202	560	45	1130
4382	2884	1846	1993	2536	891
854	2126	696	1637	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
3149	13204	931	7472	2218	5732
443	66	443	66	0	0
2848	9347	1338	6867	1510	2480
2387	6372	1273	3336	1114	3036
15539	10198	3945	2450	11594	7748
2265	4477	1591	2857	674	1620
2269	2612	1679	1138	590	1474
12590	13362	5394	2067	7196	11295
1187	2488	193	511	994	1977
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
6458	4922	1309	2425	5149	2497
331	4065	331	4065	0	0
1843	988	1472	988	371	0
1443	7611	354	2877	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2251	5618	1524	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	805	1531	1516
3307	5639	1300	1242	2007	4397
4500	9881	1985	3569	2515	6312
8390	14156	2058	6449	6332	7707
4401	12076	1173	3028	3228	9048
1122	1006	245	43	877	963
1064	652	390	467	674	185
5480	5102	3020	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
7128	5939	1945	1237	5183	4702
2578	3436	2147	2437	431	999
4581	7430	1680	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3347	2692	1284	972	2063	1720
815	2294	409	1450	406	844
1332	8713	598	2119	734	6594
1404	7769	555	2048	849	5721
2516	1629	1310	835	1206	794
1075	3819	501	2051	574	1768
137	2563	110	1850	27	713
16005	11473	5350	3988	10655	7485
2895	2528	1315	2509	1580	19
4343	3381	1510	1197	2833	2184
16110	6227	6889	2799	9221	3428
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3917	2012	1742	1232	2175	780
2028	2954	1674	1201	354	1753
4372	15738	1812	10368	2560	5370
3146	2250	2292	1520	854	730
2475	2533	2206	1836	269	697
2397	2132	1067	547	1330	1585
18563	9853	6014	3459	12549	6394
2762	3773	1133	682	1629	3091
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1720	7516	585	3192	1135	4324
1948	3653	1008	792	940	2861
15294	13657	6036	6373	9258	7284
