3766	0	0	0	0	18	1018	18	12	6
3769	0	0	0	0	15	1000	15	15	0
3764	0	0	0	0	20	1038	20	19	1
3772	0	0	0	0	12	984	12	11	1
3777	0	0	0	0	7	978	7	7	0
3776	0	0	0	0	8	989	8	6	2
3771	0	0	0	0	13	1010	13	7	6
3754	0	0	0	0	30	1040	30	26	4
3752	0	0	0	0	32	1044	32	31	1
3771	0	0	0	0	13	988	13	11	2
3775	0	0	0	0	9	993	9	8	1
3754	0	0	0	0	30	1048	30	25	5
3778	0	0	0	0	6	982	6	6	0
3779	0	0	0	0	5	953	5	5	0
3776	0	0	0	0	8	957	8	8	0
3764	0	0	0	0	20	989	20	17	3
3779	0	0	0	0	5	958	5	5	0
3762	0	0	0	0	22	1017	22	18	4
3779	0	0	0	0	5	966	5	5	0
3773	0	0	0	0	11	983	11	9	2
3778	0	0	0	0	6	967	6	5	1
3739	0	0	0	0	45	1045	45	38	7
3779	0	0	0	0	5	976	5	5	0
3774	0	0	0	0	10	984	10	9	1
3760	0	0	0	0	24	1011	24	24	0
3751	0	0	0	0	33	1107	33	28	5
3776	0	0	0	0	8	1008	8	6	2
3762	0	0	0	0	22	1026	22	21	1
3762	0	0	0	0	22	1038	22	13	9
3767	0	0	0	0	17	1022	17	16	1
3772	0	0	0	0	12	1011	12	11	1
3771	0	0	0	0	13	1006	13	9	4
3773	0	0	0	0	11	987	11	11	0
3773	0	0	0	0	11	1005	11	10	1
3735	0	0	0	0	49	1059	49	46	3
3778	0	0	0	0	6	958	6	6	0
3763	0	0	0	0	21	1024	21	20	1
3775	0	0	0	0	9	999	9	9	0
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	981	6	6	0
3769	0	0	0	0	15	1000	15	13	2
3773	0	0	0	0	11	990	11	11	0
3756	0	0	0	0	28	1020	28	25	3
3772	0	0	0	0	12	999	12	12	0
3774	0	0	0	0	10	987	10	6	4
3779	0	0	0	0	5	963	5	5	0
3767	0	0	0	0	17	1014	17	13	4
3774	0	0	0	0	10	1012	10	6	4
3759	0	0	0	0	25	1048	25	21	4
3692	0	0	0	0	92	1202	92	87	5
3759	0	0	0	0	25	1029	25	20	5
3769	0	0	0	0	15	969	15	11	4
3775	0	0	0	0	9	983	9	8	1
3777	0	0	0	0	7	996	7	5	2
3772	0	0	0	0	12	991	12	9	3
3779	0	0	0	0	5	952	5	5	0
3764	0	0	0	0	20	1020	20	16	4
3766	0	0	0	0	18	1004	18	16	2
3766	0	0	0	0	18	1034	18	14	4
3766	0	0	0	0	18	1012	18	17	1
3775	0	0	0	0	9	975	9	6	3
3773	0	0	0	0	11	982	11	7	4
3772	0	0	0	0	12	1003	12	9	3
3771	0	0	0	0	13	1007	13	13	0
3769	0	0	0	0	15	993	15	11	4
3779	0	0	0	0	5	967	5	5	0
3767	0	0	0	0	17	1012	17	14	3
3757	0	0	0	0	27	1028	27	25	2
3778	0	0	0	0	6	976	6	6	0
