3658	0	0	0	0	126	25	126	125	1
2505	0	0	0	0	1279	127	1279	1279	0
3592	0	0	0	0	192	31	192	191	1
3547	0	0	0	0	237	33	237	236	1
3033	0	0	0	0	751	94	751	751	0
3580	0	0	0	0	204	40	204	204	0
2584	0	0	0	0	1200	122	1200	1197	3
3458	0	0	0	0	326	56	326	323	3
2512	0	0	0	0	1272	127	1272	1270	2
2495	0	0	0	0	1289	117	1289	1287	2
2564	0	0	0	0	1220	134	1220	1219	1
2526	0	0	0	0	1258	125	1258	1257	1
2900	0	0	0	0	884	102	884	883	1
3779	0	0	0	0	5	4	5	5	0
3771	0	0	0	0	13	4	13	13	0
2959	0	0	0	0	825	94	825	824	1
3778	0	0	0	0	6	5	6	6	0
3589	0	0	0	0	195	32	195	192	3
2586	0	0	0	0	1198	124	1198	1198	0
3222	0	0	0	0	562	92	562	562	0
3777	0	0	0	0	7	11	7	6	1
3568	0	0	0	0	216	40	216	215	1
3779	0	0	0	0	5	11	5	5	0
2586	0	0	0	0	1198	119	1198	1198	0
2704	0	0	0	0	1080	119	1080	1078	2
2514	0	0	0	0	1270	132	1270	1270	0
3579	0	0	0	0	205	30	205	205	0
3129	0	0	0	0	655	73	655	655	0
2707	0	0	0	0	1077	119	1077	1076	1
3506	0	0	0	0	278	29	278	278	0
2850	0	0	0	0	934	125	934	933	1
3690	0	0	0	0	94	26	94	92	2
2610	0	0	0	0	1174	134	1174	1174	0
2831	0	0	0	0	953	102	953	952	1
2838	0	0	0	0	946	103	946	945	1
3778	0	0	0	0	6	3	6	6	0
2893	0	0	0	0	891	101	891	891	0
3624	0	0	0	0	160	26	160	160	0
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	11	6	6	0
3469	0	0	0	0	315	46	315	314	1
2694	0	0	0	0	1090	118	1090	1089	1
3525	0	0	0	0	259	26	259	259	0
3600	0	0	0	0	184	40	184	183	1
3757	0	0	0	0	27	9	27	27	0
3779	0	0	0	0	5	6	5	5	0
2587	0	0	0	0	1197	143	1197	1197	0
3650	0	0	0	0	134	19	134	133	1
2453	0	0	0	0	1331	105	1331	1331	0
2483	0	0	0	0	1301	117	1301	1300	1
3610	0	0	0	0	174	15	174	174	0
3708	0	0	0	0	76	15	76	75	1
3623	0	0	0	0	161	43	161	161	0
2527	0	0	0	0	1257	128	1257	1257	0
2891	0	0	0	0	893	102	893	889	4
3779	0	0	0	0	5	5	5	5	0
2597	0	0	0	0	1187	122	1187	1186	1
3730	0	0	0	0	54	22	54	54	0
3238	0	0	0	0	546	63	546	544	2
3739	0	0	0	0	45	14	45	44	1
3767	0	0	0	0	17	14	17	17	0
3617	0	0	0	0	167	26	167	166	1
2906	0	0	0	0	878	113	878	877	1
3758	0	0	0	0	26	16	26	26	0
3744	0	0	0	0	40	13	40	39	1
3585	0	0	0	0	199	33	199	198	1
3488	0	0	0	0	296	40	296	296	0
2489	0	0	0	0	1295	133	1295	1294	1
2487	0	0	0	0	1297	132	1297	1296	1
2844	0	0	0	0	940	103	940	939	1
3573	0	0	0	0	211	26	211	211	0
2507	0	0	0	0	1277	120	1277	1275	2
3747	0	0	0	0	37	14	37	36	1
3577	0	0	0	0	207	35	207	204	3
2655	0	0	0	0	1129	118	1129	1127	2
2698	0	0	0	0	1086	125	1086	1083	3
3649	0	0	0	0	135	25	135	135	0
3755	0	0	0	0	29	11	29	29	0
3764	0	0	0	0	20	17	20	20	0
2724	0	0	0	0	1060	137	1060	1058	2
3071	0	0	0	0	713	88	713	713	0
3479	0	0	0	0	305	38	305	304	1
2927	0	0	0	0	857	91	857	857	0
2620	0	0	0	0	1164	133	1164	1164	0
