3772	0	0	0	0	12	1538	12	10	2
3769	0	0	0	0	15	1544	15	15	0
3764	0	0	0	0	20	1549	20	19	1
3773	0	0	0	0	11	1536	11	11	0
3777	0	0	0	0	7	1525	7	7	0
3778	0	0	0	0	6	1528	6	6	0
3779	0	0	0	0	5	1526	5	5	0
3764	0	0	0	0	20	1547	20	19	1
3751	0	0	0	0	33	1560	33	32	1
3772	0	0	0	0	12	1531	12	11	1
3775	0	0	0	0	9	1530	9	8	1
3772	0	0	0	0	12	1534	12	12	0
3778	0	0	0	0	6	1527	6	6	0
3779	0	0	0	0	5	1517	5	5	0
3776	0	0	0	0	8	1518	8	8	0
3765	0	0	0	0	19	1535	19	17	2
3779	0	0	0	0	5	1514	5	5	0
3766	0	0	0	0	18	1548	18	17	1
3779	0	0	0	0	5	1520	5	5	0
3775	0	0	0	0	9	1527	9	9	0
3778	0	0	0	0	6	1522	6	5	1
3746	0	0	0	0	38	1562	38	38	0
3779	0	0	0	0	5	1527	5	5	0
3777	0	0	0	0	7	1536	7	7	0
3760	0	0	0	0	24	1543	24	24	0
3772	0	0	0	0	12	1546	12	11	1
3777	0	0	0	0	7	1535	7	6	1
3766	0	0	0	0	18	1545	18	18	0
3773	0	0	0	0	11	1546	11	10	1
3770	0	0	0	0	14	1545	14	14	0
3771	0	0	0	0	13	1546	13	12	1
3773	0	0	0	0	11	1537	11	9	2
3773	0	0	0	0	11	1532	11	11	0
3776	0	0	0	0	8	1542	8	8	0
3760	0	0	0	0	24	1544	24	23	1
3778	0	0	0	0	6	1519	6	6	0
3764	0	0	0	0	20	1548	20	20	0
3775	0	0	0	0	9	1531	9	9	0
3779	0	0	0	0	5	1515	5	5	0
3778	0	0	0	0	6	1524	6	6	0
3770	0	0	0	0	14	1533	14	13	1
3773	0	0	0	0	11	1534	11	11	0
3757	0	0	0	0	27	1553	27	25	2
3772	0	0	0	0	12	1539	12	12	0
3776	0	0	0	0	8	1527	8	6	2
3779	0	0	0	0	5	1522	5	5	0
3772	0	0	0	0	12	1542	12	12	0
3777	0	0	0	0	7	1536	7	5	2
3772	0	0	0	0	12	1547	12	11	1
3714	0	0	0	0	70	1611	70	70	0
3775	0	0	0	0	9	1537	9	8	1
3779	0	0	0	0	5	1518	5	5	0
3776	0	0	0	0	8	1529	8	8	0
3779	0	0	0	0	5	1520	5	5	0
3775	0	0	0	0	9	1534	9	7	2
3779	0	0	0	0	5	1517	5	5	0
3771	0	0	0	0	13	1534	13	13	0
3777	0	0	0	0	7	1528	7	7	0
3771	0	0	0	0	13	1549	13	13	0
3767	0	0	0	0	17	1544	17	17	0
3778	0	0	0	0	6	1518	6	6	0
3778	0	0	0	0	6	1527	6	5	1
3775	0	0	0	0	9	1547	9	9	0
3771	0	0	0	0	13	1536	13	13	0
3773	0	0	0	0	11	1532	11	11	0
3779	0	0	0	0	5	1516	5	5	0
3770	0	0	0	0	14	1530	14	14	0
3760	0	0	0	0	24	1553	24	24	0
3778	0	0	0	0	6	1527	6	6	0
3774	0	0	0	0	10	1533	10	10	0
3779	0	0	0	0	5	1518	5	5	0
3779	0	0	0	0	5	1532	5	5	0
3773	0	0	0	0	11	1537	11	9	2
3778	0	0	0	0	6	1536	6	6	0
3742	0	0	0	0	42	1563	42	41	1
3766	0	0	0	0	18	1531	18	18	0
3755	0	0	0	0	29	1535	29	29	0
3775	0	0	0	0	9	1527	9	9	0
3771	0	0	0	0	13	1529	13	12	1
3763	0	0	0	0	21	1562	21	19	2
3773	0	0	0	0	11	1525	11	11	0
3754	0	0	0	0	30	1549	30	28	2
