1165	1536	519	1097	646	439
2739	1642	2492	1351	247	291
744	285	699	237	45	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	693	1681	139	230
1158	2922	994	2492	164	430
909	2518	642	1985	267	533
2273	1604	1452	816	821	788
2590	1573	2321	1573	269	0
609	1497	450	1397	159	100
392	3076	334	2976	58	100
723	2970	498	2246	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4182	5064	3569	2978	613	2086
202	560	202	560	0	0
3113	2862	1881	2307	1232	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
1065	9204	998	8970	67	234
443	66	443	66	0	0
899	6768	899	6768	0	0
1613	6031	1301	3125	312	2906
3616	3508	1865	1837	1751	1671
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
319	535	289	318	30	217
368	901	368	901	0	0
1518	2408	920	1947	598	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
184	91	184	91	0	0
6592	11363	3407	8092	3185	3271
2009	5377	1598	3713	411	1664
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1420	3269	1271	3269	149	0
743	4062	544	3322	199	740
2041	4327	843	2034	1198	2293
181	43	181	43	0	0
892	467	625	467	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3598	1067	2394	648	1204	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1231	1230	1231	1230	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
851	1816	805	1178	46	638
579	1810	364	1369	215	441
2481	1472	1342	972	1139	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
832	3455	714	3141	118	314
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1877	2085	1877	2085	0	0
1473	2731	1389	2731	84	0
1667	907	1217	847	450	60
8605	3838	5459	2193	3146	1645
58	516	58	516	0	0
822	7108	822	7108	0	0
1481	1848	1176	1848	305	0
1761	4356	980	4356	781	0
2702	1183	1697	1183	1005	0
1799	2622	1674	1201	125	1421
1887	7418	1333	6833	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7069	3319	3530	2653	3539	666
835	682	815	682	20	0
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
8024	6061	6435	5504	1589	557
135	744	135	744	0	0
352	1955	283	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2975	2356	2484	1405	491	951
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
889	5432	339	4441	550	991
3712	3396	3012	2800	700	596
1804	2823	1402	1922	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
2861	1592	2163	1386	698	206
401	535	401	535	0	0
6338	7425	2372	5264	3966	2161
238	1446	58	1085	180	361
1328	5085	1088	4176	240	909
1649	2292	1581	2214	68	78
2128	663	1472	304	656	359
1143	1313	931	1072	212	241
2139	1145	1774	837	365	308
184	91	184	91	0	0
4791	1140	4120	1140	671	0
1385	4117	1014	3035	371	1082
4245	4424	765	2716	3480	1708
171	1960	171	1960	0	0
275	4501	143	3067	132	1434
1757	2759	1468	2420	289	339
1561	2424	1153	1925	408	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
3438	3537	3070	2223	368	1314
318	489	301	458	17	31
16	685	16	685	0	0
3072	182	3072	182	0	0
147	27	147	27	0	0
804	9540	552	5798	252	3742
643	3508	571	3402	72	106
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1204	2160	1162	2160	42	0
445	421	445	421	0	0
819	2272	680	2272	139	0
1728	4861	1199	3802	529	1059
659	1439	659	1439	0	0
1105	3195	944	3094	161	101
282	3442	282	3442	0	0
1215	1047	808	947	407	100
6493	6427	4303	2843	2190	3584
820	421	499	71	321	350
663	2918	663	2918	0	0
680	533	680	533	0	0
999	2189	287	2129	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
4466	2683	2804	1893	1662	790
3189	6101	1487	3813	1702	2288
1991	4616	1675	4391	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
659	727	279	727	380	0
934	3014	662	2474	272	540
4509	1500	4042	1092	467	408
560	3558	506	3434	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2764	1277	2764	1277	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2565	1259	2565	1259	0	0
2667	7461	2514	6338	153	1123
343	1838	241	1556	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
1299	3009	1005	2294	294	715
13	1970	13	335	0	1635
240	2393	240	2393	0	0
8511	8374	7109	3692	1402	4682
1001	4645	1001	4645	0	0
2360	990	2360	990	0	0
1568	1583	731	908	837	675
2592	10	1039	10	1553	0
2289	6012	2117	5762	172	250
2917	6161	2244	6161	673	0
457	2007	457	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
721	3317	696	3137	25	180
1750	5385	1645	4840	105	545
1001	3877	1001	3877	0	0
697	3608	477	3344	220	264
2272	742	2272	742	0	0
388	1839	337	1839	51	0
6920	2618	6630	2561	290	57
2736	1774	1805	1387	931	387
1649	4189	1560	4087	89	102
823	5437	642	4660	181	777
2182	3105	2123	2953	59	152
1709	2406	1206	1988	503	418
1549	3183	1209	2660	340	523
3082	1035	3082	1035	0	0
2734	4381	1705	3666	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
1853	7036	1558	6333	295	703
756	4641	388	3284	368	1357
237	858	150	168	87	690
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1330	175	1291	0	39
1817	2100	455	930	1362	1170
1685	1174	1685	1174	0	0
752	5200	642	4660	110	540
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
569	2630	569	2630	0	0
1173	4215	751	1541	422	2674
773	620	709	620	64	0
2217	3578	1016	3099	1201	479
445	1368	353	1170	92	198
2230	2747	1267	773	963	1974
1595	1225	1325	710	270	515
651	2349	511	1767	140	582
1720	3620	1462	3123	258	497
111	176	111	176	0	0
488	1031	353	1031	135	0
2634	9842	1985	5817	649	4025
1546	679	1546	679	0	0
713	2282	598	1453	115	829
1143	1294	921	1191	222	103
285	42	285	42	0	0
1264	1833	1062	1833	202	0
419	2366	327	2366	92	0
3581	4860	2079	3503	1502	1357
4261	2765	3095	2557	1166	208
4499	1256	3589	868	910	388
469	1995	469	1995	0	0
1363	6699	1003	5560	360	1139
3068	1791	2611	1493	457	298
1549	1420	1084	1416	465	4
987	1327	906	507	81	820
778	944	638	744	140	200
787	4883	454	1566	333	3317
1375	3487	1236	3419	139	68
6118	3602	4026	2867	2092	735
6642	2071	5562	1610	1080	461
1287	2008	1287	2008	0	0
385	1114	385	1114	0	0
316	2499	316	2499	0	0
2200	4122	784	2504	1416	1618
6340	4508	5805	4248	535	260
669	759	449	629	220	130
4385	6552	3921	6458	464	94
3939	6344	1480	4184	2459	2160
698	1354	551	1006	147	348
4648	1575	3747	1244	901	331
1207	2677	1207	2677	0	0
3995	9935	3678	7658	317	2277
2794	1901	1938	1583	856	318
222	1272	173	1272	49	0
2308	2238	1795	1311	513	927
478	1153	440	1153	38	0
1901	3086	1525	2567	376	519
2613	5783	1915	2633	698	3150
792	845	792	845	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
501	3258	322	1629	179	1629
854	217	660	185	194	32
1315	4548	795	2492	520	2056
322	1921	322	1921	0	0
1791	4550	1687	4058	104	492
1964	0	1964	0	0	0
1696	2743	776	1738	920	1005
340	386	340	386	0	0
276	2320	276	2320	0	0
674	1258	674	1258	0	0
4785	4024	4538	3874	247	150
225	2902	225	2902	0	0
339	3015	65	991	274	2024
1670	3642	1341	3642	329	0
2473	3100	1431	2376	1042	724
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1371	1391	1124	1100	247	291
534	346	534	346	0	0
701	1835	292	1072	409	763
1326	155	879	5	447	150
623	4042	555	3655	68	387
359	959	210	670	149	289
19	983	19	983	0	0
3724	1263	3268	1077	456	186
1908	1891	1273	1359	635	532
2670	513	1871	513	799	0
2118	105	2118	105	0	0
1786	313	1063	313	723	0
1350	1121	853	1006	497	115
1604	2155	507	1863	1097	292
2096	882	1195	350	901	532
410	3351	381	3108	29	243
409	1509	409	1509	0	0
2522	4920	2385	3175	137	1745
815	1132	815	551	0	581
3000	2889	2932	2889	68	0
1070	963	705	747	365	216
836	3710	754	2945	82	765
916	474	916	474	0	0
1275	488	1275	488	0	0
767	1854	526	1245	241	609
202	1097	202	1097	0	0
805	10353	319	4011	486	6342
113	87	113	87	0	0
3690	6476	2952	2298	738	4178
4670	2472	3034	2240	1636	232
567	3752	451	2803	116	949
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2871	2478	2169	1989	702	489
2888	2300	1963	2108	925	192
194	1819	150	1756	44	63
67	495	67	495	0	0
3114	6602	2134	5860	980	742
439	2376	237	2376	202	0
874	1729	874	1729	0	0
2255	4490	2083	3746	172	744
378	2096	227	1370	151	726
1116	3926	965	3732	151	194
623	3726	623	3653	0	73
1936	5848	1657	4327	279	1521
16	685	16	685	0	0
1350	2216	1121	2101	229	115
3945	1946	2950	1613	995	333
1323	2976	784	2481	539	495
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
205	648	181	648	24	0
1010	3946	359	3946	651	0
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
0	737	0	737	0	0
1804	1782	483	958	1321	824
208	647	156	77	52	570
291	536	291	536	0	0
1325	1022	955	706	370	316
394	871	394	871	0	0
3059	2903	3056	2903	3	0
2358	1519	1748	1119	610	400
846	4524	648	3991	198	533
1525	1540	1524	1540	1	0
145	285	145	285	0	0
1820	3913	1435	2735	385	1178
138	155	138	155	0	0
3321	4816	1809	2227	1512	2589
428	166	428	166	0	0
1709	4727	1709	4727	0	0
8977	10464	6927	6105	2050	4359
514	1505	232	1505	282	0
689	3927	301	1489	388	2438
3146	8059	2234	5804	912	2255
334	1261	183	1261	151	0
1068	1821	791	572	277	1249
601	965	601	965	0	0
1516	4714	1101	4316	415	398
1161	879	839	879	322	0
93	27	93	27	0	0
1704	3201	1704	3201	0	0
1060	887	1060	887	0	0
