3769	0	0	0	0	15	526	15	7	8
3771	0	0	0	0	13	530	13	11	2
3775	0	0	0	0	9	507	9	6	3
3774	0	0	0	0	10	468	10	7	3
3777	0	0	0	0	7	476	7	6	1
3774	0	0	0	0	10	488	10	5	5
3768	0	0	0	0	16	547	16	6	10
3757	0	0	0	0	27	583	27	16	11
3774	0	0	0	0	10	528	10	8	2
3773	0	0	0	0	11	508	11	9	2
3773	0	0	0	0	11	529	11	7	4
3759	0	0	0	0	25	587	25	16	9
3774	0	0	0	0	10	508	10	7	3
3779	0	0	0	0	5	402	5	5	0
3776	0	0	0	0	8	405	8	6	2
3767	0	0	0	0	17	535	17	11	6
3778	0	0	0	0	6	415	6	5	1
3757	0	0	0	0	27	565	27	16	11
3778	0	0	0	0	6	474	6	5	1
3771	0	0	0	0	13	476	13	9	4
3778	0	0	0	0	6	424	6	5	1
3753	0	0	0	0	31	558	31	17	14
3779	0	0	0	0	5	464	5	5	0
3775	0	0	0	0	9	489	9	7	2
3759	0	0	0	0	25	554	25	19	6
3767	0	0	0	0	17	610	17	11	6
3773	0	0	0	0	11	554	11	8	3
3771	0	0	0	0	13	536	13	10	3
3760	0	0	0	0	24	680	24	12	12
3774	0	0	0	0	10	545	10	7	3
3773	0	0	0	0	11	515	11	7	4
3769	0	0	0	0	15	553	15	8	7
3772	0	0	0	0	12	475	12	7	5
3775	0	0	0	0	9	496	9	6	3
3760	0	0	0	0	24	607	24	18	6
3778	0	0	0	0	6	411	6	6	0
3774	0	0	0	0	10	506	10	9	1
3773	0	0	0	0	11	527	11	8	3
3779	0	0	0	0	5	394	5	5	0
3778	0	0	0	0	6	482	6	6	0
3773	0	0	0	0	11	501	11	9	2
3777	0	0	0	0	7	464	7	6	1
3762	0	0	0	0	22	512	22	16	6
3770	0	0	0	0	14	513	14	10	4
3773	0	0	0	0	11	456	11	6	5
3779	0	0	0	0	5	430	5	5	0
3770	0	0	0	0	14	531	14	8	6
3773	0	0	0	0	11	542	11	6	5
3768	0	0	0	0	16	575	16	8	8
3751	0	0	0	0	33	746	33	25	8
3759	0	0	0	0	25	565	25	13	12
3770	0	0	0	0	14	457	14	10	4
3775	0	0	0	0	9	461	9	6	3
3773	0	0	0	0	11	502	11	6	5
3774	0	0	0	0	10	503	10	7	3
3779	0	0	0	0	5	400	5	5	0
3761	0	0	0	0	23	582	23	9	14
3773	0	0	0	0	11	462	11	7	4
3759	0	0	0	0	25	587	25	15	10
3773	0	0	0	0	11	449	11	10	1
3774	0	0	0	0	10	470	10	6	4
3771	0	0	0	0	13	537	13	7	6
