4297	4120	1689	2882	2608	1238
4532	3023	3555	1850	977	1173
5382	10012	4256	8202	1126	1810
559	3566	537	3566	22	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
25158	36647	17333	28743	7825	7904
6792	16210	4809	10469	1983	5741
7336	13463	5582	9649	1754	3814
4042	5585	3336	5196	706	389
15496	14566	12744	10967	2752	3599
6012	20734	4462	16498	1550	4236
5580	11125	3528	8802	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3571	3772	1402	2113
247	1690	202	560	45	1130
4247	3323	2728	2951	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5198	16835	3403	12992	1795	3843
443	66	443	66	0	0
1668	8146	1536	7491	132	655
4058	12863	3615	10186	443	2677
15110	8709	9619	5473	5491	3236
2634	5231	1960	3611	674	1620
5580	6420	4890	4961	690	1459
12622	11582	8512	5927	4110	5655
1251	2540	1197	2358	54	182
28776	18629	21118	13999	7658	4630
3296	9050	1976	8125	1320	925
2253	1114	1202	318	1051	796
664	2424	618	2423	46	1
12735	15612	8041	12863	4694	2749
331	4065	331	4065	0	0
5025	2008	4507	2008	518	0
4965	14902	3709	10566	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
499	945	499	945	0	0
10988	17512	4947	12251	6041	5261
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2577	782	1109
3720	5358	1855	1369	1865	3989
4967	11575	3342	8145	1625	3430
1251	7822	977	6294	274	1528
5737	14924	2815	7443	2922	7481
4435	10081	2858	8261	1577	1820
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6042	6516	3484	2317	2558	4199
5515	11797	3934	10798	1581	999
7639	6515	5035	5254	2604	1261
3155	5557	2807	5306	348	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
4043	8787	3508	7410	535	1377
1359	3579	1359	3579	0	0
2302	2333	2025	1160	277	1173
4	434	4	434	0	0
3113	11032	2132	5361	981	5671
2933	13670	2699	10773	234	2897
2119	1629	1310	835	809	794
4279	12400	3880	11815	399	585
137	2563	110	1850	27	713
24563	21773	18609	15021	5954	6752
2609	4225	1561	4225	1048	0
4418	4899	2446	3920	1972	979
29699	15541	20884	12137	8815	3404
864	4442	852	4221	12	221
6970	24200	5556	21443	1414	2757
2028	3538	1796	2098	232	1440
2175	5763	1394	5763	781	0
5009	1967	3209	1780	1800	187
13619	9901	9010	5768	4609	4133
4300	17113	3291	14080	1009	3033
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
19050	12891	9948	7432	9102	5459
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
3301	3734	2811	3344	490	390
2952	12862	1589	8424	1363	4438
5281	14514	3513	8408	1768	6106
24317	24056	16885	18329	7432	5727
10388	10915	7789	9867	2599	1048
2936	6763	1958	4049	978	2714
5626	3607	3842	2258	1784	1349
6459	5555	3507	2819	2952	2736
634	3901	454	3540	180	361
32109	23072	27083	20737	5026	2335
2973	7136	1713	5711	1260	1425
2642	3505	2603	3439	39	66
722	2508	240	2459	482	49
17004	21978	10253	14469	6751	7509
7740	18660	3349	11422	4391	7238
3404	14736	2522	13254	882	1482
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6462	10683	4794	8810	1668	1873
3654	6683	2212	3553	1442	3130
11360	14599	5644	9533	5716	5066
335	1446	155	1085	180	361
2641	13731	2175	10913	466	2818
2735	2965	2314	2591	421	374
2829	1273	1881	304	948	969
2197	2491	1600	1072	597	1419
9710	9358	6195	5723	3515	3635
276	91	184	91	92	0
18126	10090	14415	5751	3711	4339
