8984	18355	7985	15020	999	3335
7808	15802	7650	15008	158	794
15889	38000	15602	36848	287	1152
24728	43655	24152	42980	576	675
131852	129533	130036	128732	1816	801
1801	6370	1772	6123	29	247
2589	5962	2589	5779	0	183
31058	72682	29169	64929	1889	7753
21811	58220	21316	55876	495	2344
24585	46585	23337	42279	1248	4306
100149	99476	95896	96743	4253	2733
19052	45507	18795	44403	257	1104
64915	53294	62290	52536	2625	758
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22065	24951	21930	24925	135	26
247	1690	247	1690	0	0
11893	18146	11426	17536	467	610
587	996	587	996	0	0
87785	85393	85155	80592	2630	4801
207	1952	207	1952	0	0
21463	49940	20868	47178	595	2762
443	66	443	66	0	0
7348	20714	7348	20714	0	0
43357	108505	39163	97768	4194	10737
30272	16701	28461	16457	1811	244
4222	5981	4222	5981	0	0
13316	14301	12399	14301	917	0
65317	50729	63422	49923	1895	806
12535	28659	11468	25709	1067	2950
26864	35241	26495	33833	369	1408
2607	5539	2548	5539	59	0
93196	89077	88592	85181	4604	3896
2750	5552	2750	5552	0	0
107233	111161	105586	109034	1647	2127
331	4065	331	4065	0	0
92864	84017	90670	81764	2194	2253
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
22683	27154	22124	26562	559	592
9553	21840	9332	21637	221	203
4058	9547	3616	8771	442	776
50	1077	50	1077	0	0
153	197	153	197	0	0
15734	16066	15257	15344	477	722
10242	19148	9663	16422	579	2726
15450	24267	14895	22583	555	1684
107812	119823	101557	115580	6255	4243
5902	16795	5665	14929	237	1866
5064	11521	4862	10736	202	785
6982	6879	6982	6879	0	0
49559	84004	49168	81601	391	2403
1324	679	1146	40	178	639
178	3677	178	3677	0	0
46724	85417	44043	81478	2681	3939
7783	21360	7503	19219	280	2141
13193	14985	12798	14903	395	82
4426	7869	4426	7869	0	0
317	3045	259	3045	58	0
1734	2517	1507	1973	227	544
6686	9147	6348	8730	338	417
2443	5909	2443	5909	0	0
4396	2568	3989	2316	407	252
18428	31273	18247	30925	181	348
32585	88969	31515	85308	1070	3661
17021	40434	15864	37210	1157	3224
9552	14617	9526	14518	26	99
33231	40036	31869	39522	1362	514
110	1850	110	1850	0	0
82322	75519	78342	70285	3980	5234
3361	5828	3039	5684	322	144
5642	8489	5589	8489	53	0
94966	88855	91085	85422	3881	3433
1772	6557	1490	6557	282	0
14145	39201	14030	39201	115	0
3386	2894	3386	2894	0	0
1991	8191	1991	8191	0	0
51982	43763	49086	42512	2896	1251
82018	84276	77642	78469	4376	5807
7722	30409	7478	29899	244	510
3002	1756	3002	1756	0	0
121651	134608	116929	131450	4722	3158
2079	1375	2079	1375	0	0
102735	112074	99911	111047	2824	1027
12736	13478	12679	13405	57	73
207	1429	207	1429	0	0
10210	14074	10179	13321	31	753
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
82453	82602	79243	79388	3210	3214
28610	40164	27814	40018	796	146
2820	3460	2820	3460	0	0
66984	61870	63183	60479	3801	1391
13618	11902	13569	11902	49	0
4319	22417	4319	22417	0	0
