9367	20808	9367	20808	0	0
7862	14926	7862	14926	0	0
10788	27008	10788	27008	0	0
15612	18344	15612	18344	0	0
998	917	998	917	0	0
832	2251	832	2251	0	0
96531	93889	96531	93889	0	0
33995	88210	33995	88210	0	0
21616	52094	21616	52094	0	0
28448	68818	28448	68818	0	0
87618	86918	87618	86918	0	0
25227	66363	25227	66363	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9305	10860	9305	10860	0	0
202	560	202	560	0	0
11622	24216	11622	24216	0	0
8588	13232	8588	13232	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
16934	55035	16934	55035	0	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
35057	86460	35057	86460	0	0
76827	72671	76827	72671	0	0
3622	10333	3622	10333	0	0
103306	97270	103306	97270	0	0
78372	80471	78372	80471	0	0
6450	11911	6450	11911	0	0
78977	76800	78977	76800	0	0
2685	8980	2685	8980	0	0
28541	25640	28541	25640	0	0
6389	6510	6389	6510	0	0
118566	115237	118566	115237	0	0
331	4065	331	4065	0	0
97113	92286	97113	92286	0	0
12049	22293	12049	22293	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29371	75342	29371	75342	0	0
7994	21932	7994	21932	0	0
32478	83149	32478	83149	0	0
6714	15709	6714	15709	0	0
3015	6534	3015	6534	0	0
153	197	153	197	0	0
20149	20550	20149	20550	0	0
8461	18627	8461	18627	0	0
20644	26402	20644	26402	0	0
79584	83790	79584	83790	0	0
5806	13284	5806	13284	0	0
4650	7873	4650	7873	0	0
1653	477	1653	477	0	0
5420	11764	5420	11764	0	0
33487	33840	33487	33840	0	0
178	3677	178	3677	0	0
16181	14478	16181	14478	0	0
8427	20468	8427	20468	0	0
22339	26193	22339	26193	0	0
3879	4308	3879	4308	0	0
609	3401	609	3401	0	0
1281	2465	1281	2465	0	0
12081	19733	12081	19733	0	0
2427	5431	2427	5431	0	0
5329	6127	5329	6127	0	0
4	434	4	434	0	0
8253	18020	8253	18020	0	0
31528	84398	31528	84398	0	0
5363	7362	5363	7362	0	0
5017	17562	5017	17562	0	0
2531	7010	2531	7010	0	0
62166	57265	62166	57265	0	0
5570	6414	5570	6414	0	0
6999	8679	6999	8679	0	0
129964	122666	129964	122666	0	0
3026	10122	3026	10122	0	0
11701	39032	11701	39032	0	0
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
43886	34242	43886	34242	0	0
87087	78694	87087	78694	0	0
7506	29909	7506	29909	0	0
24899	23226	24899	23226	0	0
16542	18002	16542	18002	0	0
3675	3023	3675	3023	0	0
107298	109931	107298	109931	0	0
7280	11266	7280	11266	0	0
201	2152	201	2152	0	0
1955	5481	1955	5481	0	0
99769	103679	99769	103679	0	0
12950	27303	12950	27303	0	0
113847	132313	113847	132313	0	0
131129	139161	131129	139161	0	0
5549	10772	5549	10772	0	0
122300	143450	122300	143450	0	0
755	1467	755	1467	0	0
5255	18898	5255	18898	0	0
111687	132633	111687	132633	0	0
5329	12073	5329	12073	0	0
5342	14576	5342	14576	0	0
1229	5666	1229	5666	0	0
39421	57780	39421	57780	0	0
14471	27514	14471	27514	0	0
11194	34854	11194	34854	0	0
146	1187	146	1187	0	0
1606	5703	1606	5703	0	0
16	1238	16	1238	0	0
77761	92234	77761	92234	0	0
31628	78341	31628	78341	0	0
62925	48639	62925	48639	0	0
471	1310	471	1310	0	0
4709	15727	4709	15727	0	0
8485	14086	8485	14086	0	0
3704	1975	3704	1975	0	0
2907	4350	2907	4350	0	0
110728	125275	110728	125275	0	0
2849	9164	2849	9164	0	0
112708	132993	112708	132993	0	0
8739	13107	8739	13107	0	0
7599	19607	7599	19607	0	0
2948	13830	2948	13830	0	0
1093	6606	1093	6606	0	0
11104	12983	11104	12983	0	0
80932	68633	80932	68633	0	0
97074	91013	97074	91013	0	0
887	193	887	193	0	0
20588	28405	20588	28405	0	0
437	458	437	458	0	0
16	685	16	685	0	0
115931	132644	115931	132644	0	0
668	27	668	27	0	0
1194	7426	1194	7426	0	0
52177	49368	52177	49368	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
4849	11476	4849	11476	0	0
1024	1033	1024	1033	0	0
7664	11821	7664	11821	0	0
318	2320	318	2320	0	0
2267	6753	2267	6753	0	0
7809	16654	7809	16654	0	0
1395	3569	1395	3569	0	0
92646	98090	92646	98090	0	0
4775	7882	4775	7882	0	0
13250	27568	13250	27568	0	0
37495	107589	37495	107589	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
80815	72635	80815	72635	0	0
9627	19313	9627	19313	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
4539	7135	4539	7135	0	0
17245	15373	17245	15373	0	0
305	1187	305	1187	0	0
90295	72328	90295	72328	0	0
344	3327	344	3327	0	0
3144	8027	3144	8027	0	0
4	83	4	83	0	0
4126	10493	4126	10493	0	0
8133	10259	8133	10259	0	0
24507	51122	24507	51122	0	0
117769	133480	117769	133480	0	0
712	4512	712	4512	0	0
516	414	516	414	0	0
879	1572	879	1572	0	0
11478	22554	11478	22554	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
63799	58442	63799	58442	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7841	8262	7841	8262	0	0
34322	66074	34322	66074	0	0
2729	10991	2729	10991	0	0
9144	13258	9144	13258	0	0
324	1277	324	1277	0	0
29573	76251	29573	76251	0	0
93714	92393	93714	92393	0	0
1162	3543	1162	3543	0	0
91896	109824	91896	109824	0	0
25487	67908	25487	67908	0	0
87060	61884	87060	61884	0	0
17211	29535	17211	29535	0	0
1039	10	1039	10	0	0
90187	124066	90187	124066	0	0
112595	109249	112595	109249	0	0
75824	63415	75824	63415	0	0
171	140	171	140	0	0
11947	14612	11947	14612	0	0
5791	15285	5791	15285	0	0
3182	9082	3182	9082	0	0
147094	194557	147094	194557	0	0
6825	20732	6825	20732	0	0
78605	69425	78605	69425	0	0
388	1839	388	1839	0	0
63649	78911	63649	78911	0	0
67750	52607	67750	52607	0	0
97483	99667	97483	99667	0	0
752	5200	752	5200	0	0
12551	24538	12551	24538	0	0
4283	9083	4283	9083	0	0
32258	65213	32258	65213	0	0
92712	97827	92712	97827	0	0
2243	7253	2243	7253	0	0
1002	3724	1002	3724	0	0
128059	132796	128059	132796	0	0
1060	3041	1060	3041	0	0
9740	17043	9740	17043	0	0
7990	17796	7990	17796	0	0
39886	84032	39886	84032	0	0
6711	9451	6711	9451	0	0
972	920	972	920	0	0
192	633	192	633	0	0
1118	3080	1118	3080	0	0
815	3108	815	3108	0	0
37358	98341	37358	98341	0	0
12316	16537	12316	16537	0	0
36990	88591	36990	88591	0	0
2546	6489	2546	6489	0	0
14425	35705	14425	35705	0	0
