2140	1905	148	1097	1992	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
5208	8320	2398	3321	2810	4999
2203	5785	647	2057	1556	3728
944	191	578	191	366	0
2982	1962	2276	1573	706	389
510	879	351	779	159	100
2306	8108	1224	5384	1082	2724
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4374	3988	2881	1902	1493	2086
247	1690	202	560	45	1130
2726	2502	1124	1726	1602	776
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1485	7343	344	4174	1141	3169
443	66	443	66	0	0
2693	8842	1312	6768	1381	2074
1652	5651	825	2817	827	2834
7056	5386	644	1931	6412	3455
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
6760	6785	2650	1130	4110	5655
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1370	1331	289	318	1081	1013
413	720	367	719	46	1
3163	2820	626	1872	2537	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3165	5231	1300	1242	1865	3989
2968	7441	1515	4265	1453	3176
747	5357	473	3829	274	1528
3469	8687	681	2086	2788	6601
1058	1006	181	43	877	963
1064	652	390	467	674	185
3330	3100	1674	1201	1656	1899
509	679	147	40	362	639
178	3677	178	3677	0	0
4430	4847	2394	648	2036	4199
2396	1696	1965	697	431	999
3379	3600	1182	2646	2197	954
830	1481	581	1230	249	251
323	2994	114	1970	209	1024
798	1797	401	543	397	1254
1250	1816	797	1178	453	638
364	1369	364	1369	0	0
1256	2145	979	972	277	1173
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
8005	8209	1483	2197	6522	6012
