2200	6993
12725	35695
1732	4818
3864	4823
13309	26351
1961	10677
16640	26277
6321	17675
14518	32460
15455	30314
15730	30714
15786	29922
12077	29312
22	313
22	911
12716	23269
10	315
1449	5116
15612	34732
10608	16004
176	2146
3569	10436
558	2433
14719	27233
18217	29357
14887	27048
11295	29402
10607	10388
15133	31327
1982	6330
17108	25930
2201	4146
18587	37019
13403	23918
11201	27418
0	559
14510	21436
1610	6078
0	11
78	0
3861	17130
14713	33304
1044	5077
3398	9327
175	3531
361	35
20798	40158
1401	2669
10824	27681
12769	26077
391	3067
1788	2536
1722	5069
15848	31202
1358	1570
127	633
17185	40199
1284	9347
7709	12084
1073	2339
313	2979
2573	7377
15066	31909
317	941
1082	1327
2765	8740
1514	9969
16285	33179
15712	31213
9974	14386
2321	8864
15806	36084
453	1486
3255	5145
19756	26141
15062	26216
2267	11199
297	1187
590	4871
16519	31507
13394	18255
3524	12234
15907	17199
16339	36586
17438	38093
11925	18542
10664	15524
2343	9410
11376	21597
14027	16386
2415	8816
14455	41320
16556	33020
1914	4210
14143	26070
14017	32621
1025	1886
13440	32459
10719	27905
1381	3770
344	2265
13788	25908
4044	17058
16056	28536
135	1266
587	3659
0	57
10737	22891
12050	30955
11997	25307
164	33
13414	26828
353	1622
518	1885
1167	2067
17165	28302
10963	33847
14716	34682
1915	3135
15534	27444
7231	20986
342	950
14130	20489
21089	36829
16064	39093
15545	32991
10913	11058
16037	30940
272	1734
13074	28781
650	3168
12842	35016
15288	23918
272	125
926	2924
17125	34030
17503	50467
3286	7275
11006	25092
927	3650
94	474
951	1404
1451	5469
1256	6474
15605	40256
13336	33442
299	2051
18077	36661
96	969
102	282
12684	27108
1759	7107
2336	4101
504	432
1525	2282
11546	22056
2766	6306
17703	25676
2140	4437
0	742
1710	1516
17244	37217
1694	7084
1207	6254
15428	29256
620	2588
10081	17032
0	0
1466	8501
87	539
13042	29320
14183	26753
64	970
153	860
704	2443
14611	29486
1120	4638
15931	30174
46	1193
15689	33481
16709	27958
514	715
13867	37836
2723	12621
13265	31569
2236	7553
10340	20600
19811	32388
16822	35954
13682	15755
493	196
1101	3510
2600	8561
18377	28572
14658	29521
2206	6226
16348	31617
31	65
14926	35260
13986	21912
15204	35473
16365	39392
2967	5938
11164	17021
2149	9146
14455	17435
22279	35193
707	222
9568	22120
1629	4474
7580	5903
1359	9979
16054	33831
18072	45434
219	2
1029	1619
3514	5145
819	4995
6117	12028
2108	5903
12857	34460
1309	3999
2954	6292
672	3758
12227	24216
14228	28498
13352	21785
11820	16483
16470	35205
1640	8447
15553	33127
3095	7968
11876	44872
323	1627
3513	11137
12578	38960
1663	8536
1002	3738
14812	26238
363	495
16311	28912
11887	32231
8931	21822
14064	32337
2548	5175
946	5501
14270	30256
2920	2515
22514	41413
11720	26329
5339	7160
1529	4256
12025	25032
15996	27402
1282	5995
1225	6004
0	0
17361	30481
13133	36162
107	808
19285	41232
12902	27003
289	2806
13965	25867
1336	4889
16024	28581
2799	5973
528	1002
1532	1737
2197	2890
13653	27569
15277	34424
492	274
17917	33748
126	897
289	570
14491	36614
2069	8785
665	1365
392	2395
0	0
996	3641
407	2293
457	3053
587	954
12406	23536
390	3121
1680	8164
284	442
1311	918
13158	25486
12397	38049
2419	7143
14098	30153
560	1635
10651	15945
122	580
17700	28733
103	94
15952	29043
2175	12555
1398	4817
12826	27715
12303	23377
15270	31817
14914	33007
1464	3205
1444	5419
1786	5139
15966	27737
2252	7556
11839	24568
12659	14661
11606	17813
17664	37034
12881	18609
6044	8108
37	0
13541	38496
5260	11404
12630	27079
14036	26571
15745	39943
360	2579
375	817
9210	16402
10785	23553
645	1361
720	1954
14325	42555
85	3099
1612	4753
17258	32809
15238	28152
1264	3303
141	2247
2210	6768
0	94
2950	7397
11795	30649
1364	6822
18027	31520
2013	712
2077	5024
4543	7371
18655	42386
127	409
17909	28344
17896	32026
14384	29813
18973	35911
664	2728
14600	30473
14595	28180
16905	32309
3037	10405
17722	24267
13482	22550
9	51
1063	3986
5	83
14893	33335
163	1036
14399	32186
17971	30564
4158	14441
303	2219
9705	28672
781	7247
3922	14936
1193	1785
4352	11371
1913	2282
37	52
13996	30261
12871	34662
15975	22813
14309	35890
605	3583
437	512
4924	22494
13616	27259
13036	28201
1879	6797
9134	14735
1776	5253
222	2778
23050	49513
9665	32951
14884	26036
12071	12527
15754	40557
18651	40060
0	602
12852	26689
4387	17043
11578	21560
