18011	28167	17337	27798	674	369
207592	283914	206586	282132	1006	1782
19493	40055	19311	39381	182	674
28076	45873	27845	45482	231	391
133117	166432	132629	166322	488	110
2545	9988	2399	9753	146	235
129189	131152	127765	129677	1424	1475
36812	82228	36204	79519	608	2709
220377	321734	219832	320990	545	744
7183	9098	6914	9098	269	0
211488	302872	209056	299520	2432	3352
193640	285444	192915	284204	725	1240
148547	173190	148342	172249	205	941
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144593	165650	143777	163749	816	1901
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
130176	125207	130102	125207	74	0
104062	99963	103744	97946	318	2017
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
1653	8146	1521	7491	132	655
183393	269686	183080	267186	313	2500
207400	297588	207125	296769	275	819
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
147737	152197	147589	152120	148	77
24193	60212	24193	60212	0	0
146804	220713	145676	220553	1128	160
7103	9183	7044	9183	59	0
177938	289589	177477	289066	461	523
7160	8844	7160	8844	0	0
169966	201372	168835	200462	1131	910
331	4065	331	4065	0	0
107149	104743	107100	104498	49	245
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11654	21740	11230	21379	424	361
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
1864	7923	1625	6117	239	1806
192197	278430	191998	278430	199	0
136698	153949	136223	153809	475	140
12291	29065	12075	27465	216	1600
8544	19367	7901	18582	643	785
7649	10618	7649	10618	0	0
183607	242636	183256	242636	351	0
145308	169866	144492	169083	816	783
178	3677	178	3677	0	0
151432	212402	151029	211540	403	862
11422	21827	11422	21827	0	0
22767	21371	22327	21064	440	307
5062	9077	5031	9077	31	0
647	4377	589	4377	58	0
17793	31876	17710	31454	83	422
8372	11677	7976	11677	396	0
2692	6905	2692	6905	0	0
6224	7080	5892	6282	332	798
21189	37603	20816	37603	373	0
39744	109638	39744	109638	0	0
121218	197507	121209	197457	9	50
50645	122835	50645	122835	0	0
120843	132343	120807	132343	36	0
110	1850	110	1850	0	0
152390	175147	151995	173826	395	1321
4473	5999	4196	5999	277	0
18358	44684	17704	44152	654	532
151611	166163	149935	164623	1676	1540
174866	266351	173880	265500	986	851
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
161116	254666	159915	252526	1201	2140
123189	153346	122535	153026	654	320
10764	47271	10615	47170	149	101
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
130904	142096	129311	141103	1593	993
106521	122937	106220	122937	301	0
87594	187773	87594	187773	0	0
216	1657	158	1657	58	0
12985	19094	12985	19094	0	0
170996	199299	170953	199299	43	0
15116	19447	14889	19044	227	403
135709	164485	135346	163664	363	821
218717	342522	216139	339237	2578	3285
10171	14746	9951	14746	220	0
130578	138672	130578	138672	0	0
39546	36808	38368	35156	1178	1652
5660	27767	5660	27767	0	0
196976	286903	195635	286080	1341	823
122186	133132	121005	132103	1181	1029
11525	22168	11340	22168	185	0
1554	7504	1554	7504	0	0
153871	230180	152630	229677	1241	503
11355	24424	10488	24424	867	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15882	33734	15871	33734	11	0
154016	216501	152905	215208	1111	1293
130558	146134	130190	145352	368	782
919	1671	919	1671	0	0
129563	145614	129380	145072	183	542
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2725	3462	2212	2284	513	1178
206427	293531	205814	293531	613	0
521	580	429	580	92	0
150266	205773	149686	205324	580	449
9115	14398	9115	14398	0	0
195036	268952	193481	267468	1555	1484
49406	127702	49001	127392	405	310
870	5923	870	5923	0	0
65501	89515	64900	85695	601	3820
172212	197250	171877	196558	335	692
152713	151764	151452	151060	1261	704
140729	149762	140311	149762	418	0
40427	60863	40427	60863	0	0
135861	149836	135861	149836	0	0
16	685	16	685	0	0
210697	301542	210697	301542	0	0
668	27	668	27	0	0
44538	101885	44538	101885	0	0
91380	92478	91287	90323	93	2155
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
191825	274071	191152	272148	673	1923
3083	11020	3083	11020	0	0
170280	206877	169757	206877	523	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10868	25118	10765	24765	103	353
28605	62806	28605	62806	0	0
160473	181160	160370	181160	103	0
188773	272670	188705	272250	68	420
14975	35153	14912	34889	63	264
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
158110	196441	157680	193814	430	2627
12024	19702	12024	19702	0	0
5693	21270	5561	21270	132	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178305	240495	178064	239602	241	893
