3722	0	0	0	0	62	624	62	43	19
3753	0	0	0	0	31	603	31	23	8
3716	0	0	0	0	68	653	68	46	22
3681	0	0	0	0	103	653	103	75	28
3268	0	0	0	0	516	988	516	351	165
3723	0	0	0	0	61	635	61	39	22
3444	0	0	0	0	340	839	340	232	108
3073	0	0	0	0	711	1139	711	494	217
3594	0	0	0	0	190	744	190	128	62
3517	0	0	0	0	267	791	267	178	89
3333	0	0	0	0	451	932	451	318	133
3043	0	0	0	0	741	1152	741	487	254
3500	0	0	0	0	284	808	284	199	85
3779	0	0	0	0	5	566	5	5	0
3776	0	0	0	0	8	570	8	6	2
3754	0	0	0	0	30	587	30	25	5
3778	0	0	0	0	6	569	6	6	0
3703	0	0	0	0	81	662	81	50	31
3413	0	0	0	0	371	903	371	255	116
3773	0	0	0	0	11	572	11	9	2
3777	0	0	0	0	7	566	7	7	0
3624	0	0	0	0	160	714	160	107	53
3779	0	0	0	0	5	569	5	5	0
3577	0	0	0	0	207	765	207	138	69
3185	0	0	0	0	599	1066	599	417	182
3140	0	0	0	0	644	1110	644	431	213
3689	0	0	0	0	95	652	95	68	27
3322	0	0	0	0	462	940	462	319	143
3332	0	0	0	0	452	929	452	309	143
3668	0	0	0	0	116	677	116	81	35
3413	0	0	0	0	371	879	371	253	118
3750	0	0	0	0	34	598	34	25	9
3181	0	0	0	0	603	1102	603	416	187
3694	0	0	0	0	90	654	90	66	24
3652	0	0	0	0	132	679	132	89	43
3778	0	0	0	0	6	567	6	6	0
3432	0	0	0	0	352	853	352	242	110
3726	0	0	0	0	58	635	58	36	22
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	569	6	6	0
3623	0	0	0	0	161	703	161	108	53
3779	0	0	0	0	5	567	5	5	0
3728	0	0	0	0	56	604	56	43	13
3685	0	0	0	0	99	677	99	70	29
3770	0	0	0	0	14	582	14	12	2
3779	0	0	0	0	5	568	5	5	0
3706	0	0	0	0	78	643	78	60	18
3714	0	0	0	0	70	644	70	37	33
3100	0	0	0	0	684	1143	684	465	219
3235	0	0	0	0	549	1033	549	388	161
3680	0	0	0	0	104	665	104	71	33
3759	0	0	0	0	25	586	25	19	6
3731	0	0	0	0	53	626	53	35	18
3164	0	0	0	0	620	1057	620	416	204
3774	0	0	0	0	10	575	10	8	2
3779	0	0	0	0	5	567	5	5	0
