186403	290213	167605	254191	18798	36022
11093	24873	10496	24079	597	794
21300	48012	18710	41096	2590	6916
40484	55290	37664	52427	2820	2863
232485	331668	214244	300720	18241	30948
17613	31138	16252	26003	1361	5135
238259	349612	216995	309534	21264	40078
201445	297704	179804	260625	21641	37079
250110	382488	225923	341014	24187	41474
255703	405841	231481	360917	24222	44924
231028	329810	212790	300398	18238	29412
224840	348240	204173	315438	20667	32802
212742	324995	198596	294342	14146	30653
282	3442	282	3442	0	0
695	8906	565	7950	130	956
167141	184622	151257	167528	15884	17094
247	1690	247	1690	0	0
22087	46330	20358	41536	1729	4794
8853	14117	8256	12511	597	1606
120496	112788	106589	99312	13907	13476
313	2245	313	2245	0	0
38817	98133	35991	87668	2826	10465
443	66	443	66	0	0
55309	155283	49355	140513	5954	14770
208225	311774	187581	274780	20644	36994
234479	328060	207818	289509	26661	38551
22196	36122	18024	30700	4172	5422
146533	144060	133749	128746	12784	15314
198181	260129	184609	236971	13572	23158
27137	52991	24497	48418	2640	4573
168966	254819	155644	232447	13322	22372
9361	14977	8639	14760	722	217
233954	348378	207111	314717	26843	33661
166170	172284	150216	154237	15954	18047
218733	313124	200603	284657	18130	28467
331	4065	331	4065	0	0
142874	155094	134189	143940	8685	11154
16974	39985	14926	35306	2048	4679
139	3687	139	3687	0	0
128	453	128	453	0	0
37185	95117	34790	86274	2395	8843
198554	233480	179800	210946	18754	22534
41157	108023	36036	98367	5121	9656
20330	29788	17237	27166	3093	2622
1224	4573	1196	4573	28	0
153	197	153	197	0	0
217283	309207	194748	275621	22535	33586
16147	31219	13999	26266	2148	4953
212251	350113	197278	315772	14973	34341
184260	218147	163477	193305	20783	24842
15005	32566	13224	27115	1781	5451
5606	12079	5072	11188	534	891
23083	44056	21949	43279	1134	777
240049	357730	217394	317008	22655	40722
52947	70518	48529	63464	4418	7054
178	3677	178	3677	0	0
198749	299252	177378	263821	21371	35431
10814	24095	10046	20597	768	3498
30887	35901	26839	32934	4048	2967
5122	9050	4931	8505	191	545
626	4087	568	4087	58	0
4867	11668	4028	9941	839	1727
184821	203743	170188	182529	14633	21214
2515	5909	2443	5909	72	0
6099	6859	5642	6563	457	296
24918	53878	24177	52277	741	1601
45057	130912	40680	117993	4377	12919
243715	397198	216542	345361	27173	51837
243697	370225	221824	333102	21873	37123
181582	212547	167509	193385	14073	19162
23161	59428	21008	52096	2153	7332
240012	346732	217843	301229	22169	45503
6424	7476	4884	7112	1540	364
24338	52703	22927	47350	1411	5353
224034	303567	199474	279039	24560	24528
236984	340485	213406	303447	23578	37038
228235	327873	204812	290896	23423	36977
3643	5630	3643	5630	0	0
2807	8376	2772	8191	35	185
195717	303793	172202	268672	23515	35121
179667	220244	160314	200009	19353	20235
51433	133357	46256	116132	5177	17225
178831	212794	162948	191622	15883	21172
240503	382113	216206	332722	24297	49391
4896	5233	4800	4979	96	254
197248	236901	177441	217995	19807	18906
128774	232377	118468	211431	10306	20946
18315	55112	16538	49030	1777	6082
186829	271281	172144	243933	14685	27348
192351	212026	172403	190684	19948	21342
25905	50455	23396	43968	2509	6487
205411	261142	189213	234441	16198	26701
243922	384714	216653	352937	27269	31777
11132	16078	9031	12362	2101	3716
242306	382710	216603	342203	25703	40507
242208	356154	217013	313313	25195	42841
6577	27153	5391	24794	1186	2359
234898	341004	211691	309124	23207	31880
196815	309091	175897	271864	20918	37227
11854	22843	10398	17825	1456	5018
1451	7151	1392	7151	59	0
192677	295780	172044	262800	20633	32980
50307	128195	46301	109422	4006	18773
17813	51699	15602	42146	2211	9553
146	1187	146	1187	0	0
7168	11787	6971	11375	197	412
16	1238	16	1238	0	0
189634	204710	173343	188952	16291	15758
195391	315042	172367	288051	23024	26991
140592	139116	125610	125986	14982	13130
2983	9123	2723	7360	260	1763
236687	329199	212777	302065	23910	27134
10960	20397	8821	16698	2139	3699
11010	13109	10436	12092	574	1017
2332	3169	1947	1991	385	1178
170943	195926	151943	178481	19000	17445
190643	236596	176600	216231	14043	20365
199788	306247	179974	278647	19814	27600
237989	358210	216354	314932	21635	43278
201607	300704	179922	273549	21685	27155
62056	162389	55034	140689	7022	21700
30516	72791	27636	69144	2880	3647
184685	213176	167560	195284	17125	17892
245392	341251	220903	305064	24489	36187
142650	158090	128047	144771	14603	13319
222408	345493	201288	308883	21120	36610
170433	185037	152944	161911	17489	23126
167559	210732	152486	190630	15073	20102
16	685	16	685	0	0
238490	351383	215321	300813	23169	50570
668	27	668	27	0	0
230333	334757	208275	304013	22058	30744
180947	241928	157571	206159	23376	35769
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
223563	321599	200598	283045	22965	38554
48000	88492	44125	78237	3875	10255
10091	25350	9412	22404	679	2946
1024	1033	1024	1033	0	0
14583	27701	12396	22300	2187	5401
318	2320	318	2320	0	0
2596	9648	1539	8417	1057	1231
8918	20036	7714	18282	1204	1754
30678	71708	29103	65996	1575	5712
253436	390600	223975	344918	29461	45682
196371	231684	176545	204224	19826	27460
16365	36363	14387	31608	1978	4755
233207	359551	211379	307602	21828	51949
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
162296	179367	141585	158000	20711	21367
14975	28691	13574	26138	1401	2553
42789	64333	38705	59198	4084	5135
1440	767	1440	767	0	0
24017	55481	21925	52110	2092	3371
212951	308557	186930	271921	26021	36636
555	1187	555	1187	0	0
213296	267249	190948	239803	22348	27446
344	3327	344	3327	0	0
3484	8805	3468	8570	16	235
13748	27843	11687	22618	2061	5225
6187	14764	5847	13343	340	1421
23339	41534	19877	35297	3462	6237
41227	103408	36085	84736	5142	18672
240790	373375	221348	325039	19442	48336
741	4512	710	4455	31	57
127355	128562	115706	119528	11649	9034
1544	2092	1374	1968	170	124
21200	42505	19156	38424	2044	4081
536	183	536	183	0	0
182788	215775	170833	192629	11955	23146
239317	381357	208927	334966	30390	46391
36	199	36	199	0	0
252	1770	252	1770	0	0
9203	8934	8983	8804	220	130
248884	357225	224661	320301	24223	36924
23973	59389	20458	47394	3515	11995
214626	314503	193086	286977	21540	27526
324	1277	324	1277	0	0
196592	297970	183119	272314	13473	25656
176039	188693	156557	168074	19482	20619
1162	3543	1138	3543	24	0
250159	374077	221772	340462	28387	33615
53082	127702	49368	115247	3714	12455
222079	333237	202900	301578	19179	31659
24946	45336	21831	39398	3115	5938
204709	288931	184434	254351	20275	34580
236158	364339	213241	313014	22917	51325
248100	358418	224541	318230	23559	40188
157769	163524	141667	145542	16102	17982
171	140	171	140	0	0
16681	31729	15410	29794	1271	1935
23044	47793	20913	41607	2131	6186
176553	260251	154167	218671	22386	41580
62886	151509	57744	137238	5142	14271
21641	45680	18956	36972	2685	8708
233265	327043	211695	285233	21570	41810
388	1839	388	1839	0	0
248756	384222	225680	342897	23076	41325
186011	228748	167514	206592	18497	22156
239985	381888	214169	346986	25816	34902
245836	381675	224808	344482	21028	37193
19576	45439	17937	42649	1639	2790
30252	57874	27042	52091	3210	5783
52899	115066	48672	92387	4227	22679
139265	153291	124248	136435	15017	16856
78891	195792	69902	160482	8989	35310
2019	6241	1983	5633	36	608
241819	361809	218730	320693	23089	41116
42740	85512	38681	75429	4059	10083
233873	337035	207045	305997	26828	31038
25213	52178	23875	48130	1338	4048
66877	180110	59295	162165	7582	17945
241144	414915	217068	369344	24076	45571
972	920	972	920	0	0
16374	32411	14978	31926	1396	485
1493	3080	1483	3000	10	80
24609	47736	21412	44141	3197	3595
45160	115288	42176	101129	2984	14159
13617	17400	11570	15713	2047	1687
225555	332631	202952	293707	22603	38924
10650	22584	10020	20156	630	2428
20149	52633	17045	47855	3104	4778
18049	35245	16959	34232	1090	1013
140243	158873	126826	143238	13417	15635
249115	357142	228190	313638	20925	43504
39072	36308	36812	32443	2260	3865
37673	51193	32593	45315	5080	5878
246496	374025	223236	330390	23260	43635
24386	53170	21969	50445	2417	2725
1731	7751	1552	6228	179	1523
