255374	623269
260585	610158
251078	618365
249006	636254
255780	609343
252802	614389
256610	630706
251658	629413
257729	629982
261274	652083
268393	647865
262849	635798
260009	609278
240486	614982
238716	612715
256554	631880
234256	606422
255427	632638
255677	646679
255342	650071
258188	639755
257575	589669
265017	614009
259348	614403
243001	603435
274535	658166
266648	616610
259836	650114
265905	640142
261017	635532
263885	607155
269154	626321
256129	635966
264613	624503
259826	635333
250117	630030
255217	620793
257637	632598
247970	628670
259598	637694
258997	627055
260395	618138
262380	640226
261353	637964
256714	643129
251388	610982
265500	605746
254733	624318
263627	635095
255337	621472
250793	632205
254826	584394
265082	641898
255997	630774
252152	637465
255507	624535
268223	643825
258349	637533
264546	620889
260920	621416
253347	631792
260748	629283
254383	595793
256285	615765
254709	634272
251316	635744
255419	647744
258652	635677
261683	644572
272100	624595
239245	616194
264875	628375
254466	636316
252984	619355
262423	628264
253473	648165
254757	610715
254011	611718
248219	612000
281772	655966
250249	640662
257041	611703
261235	640945
263929	619750
253860	637372
267671	648613
250929	637979
245717	608888
257831	618711
254114	622333
252759	635134
271720	627246
260683	632848
250260	634339
264073	610897
253514	626181
251214	633374
263400	640562
258464	612215
253119	617846
257704	623631
265927	670174
262464	644584
256406	613364
254885	633085
251013	621719
240620	624881
260597	663855
251813	638913
258052	631609
255406	610249
249864	632997
251762	608296
254036	622859
257712	629915
259936	630225
244674	619104
267490	611309
269187	655827
255823	611984
255324	626577
253920	613863
258155	646262
279743	639608
253929	625063
263818	599847
261099	646762
247126	610871
252544	590953
269078	622771
265787	635488
256276	625650
256199	598029
265753	634052
261195	631643
262366	634478
253529	620203
247928	593219
256949	640266
253746	640639
243993	625538
241135	619346
267703	639622
250945	603405
274102	636636
258604	625423
249751	640013
250853	610757
253994	626211
244296	626858
273194	647579
250447	628567
255323	630386
257513	590194
259165	622979
260340	624659
246244	612123
272825	634656
249612	629246
261969	621535
264223	624500
252793	608910
258116	635004
256413	630037
267814	654162
254690	617520
269042	623241
258585	619452
260498	622195
257584	601418
268901	635624
249512	629599
260138	611553
243364	620772
250779	652489
253412	638573
256386	627578
253669	615967
248800	626818
261401	632455
247689	617525
261419	656414
269635	643167
265638	666020
272257	629716
264091	615083
265157	638532
260455	647437
267725	609093
259643	606130
258517	623687
250590	612484
250662	631150
253126	635201
258343	638451
252967	599017
268267	619916
257061	631482
274225	626057
256995	634213
270983	645610
257733	646674
255001	607438
249141	628085
255688	651943
265793	632439
261118	667748
255185	617920
261958	646777
256689	624469
249380	603970
261875	635236
252532	636417
249152	617236
254743	626408
252114	599794
