3460	2465	2403	2071	1057	394
660	604	660	604	0	0
817	326	817	326	0	0
323	2163	323	2163	0	0
11002	6202	8668	5789	2334	413
3143	9798	2522	6779	621	3019
36129	38100	27588	30625	8541	7475
10034	26084	6362	16367	3672	9717
944	191	578	191	366	0
4314	8912	2767	6900	1547	2012
510	879	366	879	144	0
10533	19462	8170	15019	2363	4443
1056	3393	934	2727	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
4939	5425	4545	4394	394	1031
247	1690	247	1690	0	0
3084	1675	2558	1607	526	68
753	1485	753	1485	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
3254	16756	2120	15121	1134	1635
443	66	443	66	0	0
5667	12592	4839	11686	828	906
5146	10499	4213	5549	933	4950
43536	38784	30815	27442	12721	11342
4990	10024	3596	8461	1394	1563
2311	1676	2311	1676	0	0
30833	40641	24826	25008	6007	15633
151	472	151	472	0	0
2875	1403	2875	1403	0	0
3026	7734	2764	7734	262	0
1448	1331	678	661	770	670
1173	2065	971	2065	202	0
13670	13593	11943	12022	1727	1571
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3818	10675	2295	6769	1523	3906
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
9204	12324	7839	11394	1365	930
2357	8939	1946	7275	411	1664
579	2875	535	2640	44	235
153	197	153	197	0	0
10762	13641	8674	11126	2088	2515
5457	11628	3398	6512	2059	5116
6115	21436	5349	12607	766	8829
563	4232	500	3444	63	788
5547	16027	3734	9538	1813	6489
3485	5761	2324	2088	1161	3673
1671	1323	1231	950	440	373
29866	44593	24629	34004	5237	10589
758	1196	567	454	191	742
178	3677	178	3677	0	0
16155	15666	11696	12579	4459	3087
5374	3873	4906	2468	468	1405
7472	9411	5312	4306	2160	5105
393	918	393	918	0	0
575	3208	481	3190	94	18
3175	5949	2289	2542	886	3407
2578	4154	2196	4154	382	0
1242	4511	1188	4033	54	478
3378	2800	2819	2319	559	481
1176	4028	512	3184	664	844
3304	9025	2086	7556	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
25453	19764	16883	11667	8570	8097
3783	2658	3500	2340	283	318
4712	6215	3503	4105	1209	2110
37879	20092	28134	16499	9745	3593
121	1174	121	1174	0	0
148	1564	148	1564	0	0
2328	3698	1990	3510	338	188
1723	3633	1723	3633	0	0
13473	17631	11757	14341	1716	3290
5134	8325	3628	7525	1506	800
3142	17147	2674	15689	468	1458
8534	7416	6839	5427	1695	1989
1487	2051	1487	2051	0	0
2128	1773	1257	917	871	856
70118	58817	56137	46156	13981	12661
814	1243	710	288	104	955
210	2442	76	1139	134	1303
2653	1922	2543	1064	110	858
1554	7059	1217	6999	337	60
5044	13373	4384	9973	660	3400
24342	17889	18153	15709	6189	2180
9873	24005	7768	21188	2105	2817
3547	5569	2978	2651	569	2918
44558	28900	34090	25572	10468	3328
28594	32526	22259	24195	6335	8331
204	1318	204	1318	0	0
11005	5953	7754	4542	3251	1411
5310	15325	1885	10243	3425	5082
962	3043	893	2929	69	114
1276	4954	1150	4954	126	0
3618	2598	3306	2528	312	70
6657	15439	5585	10277	1072	5162
4245	17998	3484	12679	761	5319
146	1187	146	1187	0	0
3914	8388	3066	6948	848	1440
16	1238	16	1238	0	0
2976	2566	2193	1758	783	808
11791	25136	9196	20347	2595	4789
20419	22224	16184	18017	4235	4207
238	1196	58	835	180	361
2052	10185	1754	7828	298	2357
2812	3062	2753	2828	59	234
3488	1940	2813	1616	675	324
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
48172	38859	36891	27346	11281	11513
1109	3013	740	3013	369	0
3128	6652	1697	3685	1431	2967
201	3015	201	2845	0	170
424	3453	271	3453	153	0
6431	8967	5409	8161	1022	806
35059	26660	27191	22341	7868	4319
5101	2877	4180	2688	921	189
2846	3416	2522	2652	324	764
3271	3693	2694	1719	577	1974
1038	492	456	489	582	3
16	685	16	685	0	0
41089	49327	30487	35486	10602	13841
668	27	668	27	0	0
3480	12675	2796	8772	684	3903
799	5767	652	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
8070	7305	6650	6874	1420	431
1633	5497	1327	4187	306	1310
2569	5725	2034	4659	535	1066
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	207	1647	59	382
992	880	916	868	76	12
504	547	445	421	59	126
3307	5927	2022	5306	1285	621
12718	15442	11252	13226	1466	2216
1305	4260	1220	4260	85	0
3314	15634	2088	8989	1226	6645
282	3442	282	3442	0	0
827	1047	420	947	407	100
16596	21706	14866	17836	1730	3870
8094	11594	6623	8522	1471	3072
485	1822	424	1544	61	278
577	305	577	305	0	0
3668	4795	2997	4558	671	237
21173	15453	15997	11164	5176	4289
1339	4997	1308	4813	31	184
34190	30021	24187	21472	10003	8549
1159	3745	1159	3745	0	0
639	3226	357	3226	282	0
3870	3208	3176	2497	694	711
1041	5590	1029	5580	12	10
8401	11634	5958	9342	2443	2292
4424	9041	2465	6380	1959	2661
4298	2809	2823	1723	1475	1086
295	3258	295	3258	0	0
1555	2974	1142	494	413	2480
648	1330	478	1206	170	124
7796	19546	5884	13924	1912	5622
536	183	536	183	0	0
477	1010	477	1010	0	0
24160	24408	19233	20444	4927	3964
36	199	36	199	0	0
128	745	128	745	0	0
529	1190	203	843	326	347
