1258	1330
3961	2312
826	237
550	2964
590	517
791	1916
532	3001
1988	4868
2495	4286
4480	11233
1431	1440
3908	11302
498	2246
282	3442
538	7462
5228	7065
202	560
3009	3029
479	996
1332	5573
313	2245
1305	7700
443	66
1444	7423
6118	14276
1159	2034
1602	4717
3046	1559
4192	2299
193	511
2123	1437
2653	8980
289	318
414	902
9445	11100
331	4065
1257	809
1414	7114
139	3687
128	453
1906	1450
337	208
8183	9254
1946	4256
668	2606
153	197
2419	2557
2650	3738
2420	5401
474	5036
1709	1565
1339	446
625	467
2143	1201
701	40
178	3677
2739	2351
4525	12598
3091	2570
1231	1230
163	1970
321	718
2571	4846
364	1369
1355	1021
4	434
1446	5831
1172	5900
1310	835
1009	420
980	5063
1750	1948
2514	4225
5065	3676
9122	4288
652	3253
1368	7618
1824	3364
1927	5063
3592	1784
2415	1201
3703	15130
3034	2014
2839	1558
1297	314
10863	11804
739	682
137	1924
43	304
578	3165
1478	3022
8207	11815
3708	6796
360	1955
1598	2297
620	1275
396	2946
8261	4859
1171	4317
2958	7365
299	2459
6783	5988
2665	2577
2242	10980
146	1187
919	1525
16	1238
3907	3960
1527	5958
6019	8069
58	1085
2049	9534
2847	3066
2154	975
1728	1072
1042	493
298	91
3424	865
1325	3035
845	3260
203	2489
165	3698
2517	7354
824	1925
6358	5333
819	140
6881	8818
301	458
16	685
2231	182
147	27
534	5199
692	4425
1031	140
648	1012
398	128
586	1274
1075	2587
1024	930
23	173
183	1316
755	4259
1589	2288
445	421
2710	6344
2178	5396
1177	2667
1560	6111
282	3442
808	947
6309	14760
3639	4786
1325	5191
1021	767
280	1149
3035	1815
305	1187
7577	2990
309	2983
1876	5278
4	83
633	5449
1264	2535
3639	11041
5941	2649
506	3434
409	414
855	1448
2168	7919
536	183
1337	1010
2970	1570
36	199
224	1416
2975	1370
961	4597
1468	5311
250	1055
324	1277
4729	11613
13	335
827	3543
7804	7837
1637	6472
8031	4440
3582	5342
1039	10
10543	10585
3968	7873
106	2007
171	140
250	1081
2491	8880
1016	1636
3095	2344
894	3912
10971	3578
337	1839
13231	12991
5327	5122
6498	16052
642	4660
3043	6459
1498	1711
1406	2844
4580	1818
1830	3383
378	804
363	224
835	2422
3842	6723
1132	4929
854	5022
102	168
972	920
133	633
607	1585
175	1291
4370	17529
2556	3038
933	5977
2197	6377
669	766
1552	3829
848	3706
876	2198
2054	3687
934	3028
471	773
3165	2537
540	1767
1359	2626
111	176
470	1031
1750	8048
3724	2851
986	4356
2182	4290
285	42
1697	1997
327	2366
440	563
24556	30732
12398	5447
2061	2924
1505	8280
7979	5095
1331	2121
1824	642
291	326
1144	3932
5214	7329
6537	7574
19520	7856
3673	5589
2659	9820
316	2499
493	1754
22078	23622
1640	2211
3368	1091
2991	5964
561	1776
20456	22218
2051	4639
7243	19462
4245	3527
222	1272
3827	2113
789	1401
1664	2929
1038	1148
1934	1172
518	4365
1249	590
698	2016
3416	1371
799	1866
156	221
1694	4058
1964	0
538	1034
340	386
393	3333
2319	1512
7286	4906
225	2902
594	5577
2013	3864
2040	2914
282	1272
1985	361
1172	1173
534	346
1839	3610
9864	5070
409	2551
12857	16902
98	1283
3455	1077
5515	9148
2593	513
2118	105
11455	13616
4354	4863
1875	1863
721	350
588	3351
376	1521
4805	5838
1823	1316
2498	3563
705	747
1185	6375
1591	4212
2936	1534
3237	4557
202	1097
297	3421
113	87
4679	493
1186	1420
618	3336
625	4187
2551	7887
2251	2058
7797	12144
223	1876
67	495
661	2104
237	2376
2054	4081
2429	4708
771	4450
500	2932
623	3726
1116	1493
16	685
1167	2734
15694	7437
1486	3663
898	693
122	453
347	537
4060	4566
2053	7160
387	2221
2957	1528
799	5681
774	1708
143	20
677	2310
5110	2235
394	871
2969	2234
1851	1119
3530	11814
7023	2759
145	285
1921	4247
138	155
1998	1151
428	166
3513	6439
14768	11121
528	1733
520	3300
16809	24552
472	1627
1603	2226
1460	2099
4495	15328
2466	1946
93	27
6114	15194
1717	887
2219	4511
2836	1397
778	5268
155	463
1299	2422
2569	4222
2829	1374
636	3186
6372	7953
651	2233
142	1518
3234	7847
19402	20027
863	476
1411	1372
530	797
582	1140
158	1559
2145	2553
3047	4809
1526	3280
716	1866
1238	526
808	1016
70	1843
3192	6765
200	284
5646	4503
1381	4250
606	960
2608	7207
1099	928
387	3730
9837	7903
332	3632
972	2728
669	1709
4291	1409
356	2580
488	2870
291	1278
1125	3337
19350	8992
296	1692
441	415
10023	14387
8280	10506
270	1888
4275	2306
540	3516
1478	6942
3583	4778
1322	2213
303	799
1284	262
2185	5825
5621	1439
285	404
598	4288
1090	3610
286	2231
2490	522
839	3593
3396	3870
1032	2503
1078	3731
3862	2181
394	387
1278	1656
545	2432
899	2657
582	239
7072	4001
413	720
1847	5460
1362	2295
3234	3790
3959	16277
411	2826
1630	8962
1643	1517
457	947
935	1278
17924	11994
3443	2028
1485	3947
1044	1188
2267	3246
3687	6048
480	2023
10778	12690
2052	1228
6492	22373
729	852
1808	5097
681	570
1009	1049
295	1625
2873	2018
6310	2280
979	4031
1242	387
2811	5133
951	224
4550	6403
2604	2766
123	454
432	1784
913	1698
548	5144
3206	7492
697	151
1480	4142
1090	4029
1567	5931
2548	7630
3458	4608
1181	1251
157	4395
992	784
29	3037
385	175
16	1238
1995	6215
