11237	17897
8994	16438
14801	30331
26126	42995
144689	159729
3600	11980
109342	101765
35942	86729
134850	215640
4466	5737
135784	144455
24685	56058
130277	143502
282	3442
439	6371
119841	130970
247	1690
13689	23629
587	996
91831	90132
207	1952
18633	47983
443	66
912	6768
161305	238352
138254	147176
120910	131125
13020	16128
89943	88813
13448	35246
132333	202445
5095	10785
146991	203468
3755	5768
151506	188755
331	4065
106038	93874
13509	32873
139	3687
128	453
13501	25090
23403	31435
10902	21740
2715	8145
293	1666
153	197
13075	14541
9438	19847
97258	105730
113225	123726
6677	19065
181	43
6707	8010
163378	213433
701	40
178	3677
51086	95706
10305	19451
23994	30300
4718	7869
329	4087
17174	32195
109176	111499
2672	6905
4004	2796
20747	36516
37881	102483
171881	248681
44514	106858
106150	119390
110	1850
138808	159505
3410	5869
4958	7891
106888	97460
150162	228278
13015	49172
3755	3068
2807	8376
127475	198979
112855	132454
7897	31308
17045	11351
174819	250561
2666	3597
117205	135274
71329	116734
149	1429
12081	17474
148232	168236
16948	32451
129332	142719
162610	239905
5993	6250
114547	127362
36664	37243
4391	22667
152364	206883
10005	22122
10826	19897
1392	7151
123140	143464
13213	25710
13394	33814
146	1187
6005	6194
16	1238
15176	33137
14031	30759
112460	127136
919	1671
121817	144397
4277	3524
4497	1720
1947	1991
165568	219884
298	463
73380	66338
7929	12293
38182	104022
216	3670
754	5523
17212	17169
114658	90108
3891	2788
129422	130865
33437	45680
81982	84596
16	685
125398	106653
147	27
36267	68820
758	3508
1343	1150
648	1012
2215	1607
160866	230312
5526	13142
180146	231626
5948	15785
318	2320
1089	7161
9964	23728
3701	10679
115978	118614
34393	44668
13625	30230
36568	92613
282	3442
1252	1047
82258	87881
10387	17977
4922	19954
1099	533
7003	7587
160188	207978
18400	31066
104064	127265
22630	50227
2723	8024
9528	14456
5025	11844
9121	8909
32179	69854
133338	159771
764	4579
2210	3364
1394	1788
6780	15779
536	183
41109	45663
120134	121410
36	199
252	1770
7031	3963
46493	119377
10051	26894
2908	7843
324	1277
165985	241500
121265	127663
1336	3950
145221	157532
1131	4749
105540	97698
13920	15005
112264	131246
153203	226472
109848	113548
118913	113501
171	140
4472	8428
31466	66443
21731	63232
54140	98527
13732	26533
116232	119755
388	1839
176840	256619
23926	28885
101042	117502
174263	231496
9560	12798
124023	138293
42129	82171
4736	1831
46160	103320
3307	8251
96428	89994
319	401
31284	45478
22736	45955
28675	70639
237	858
972	920
13307	27775
1826	4503
20590	40003
36387	84035
13730	22245
129871	181541
3902	11185
9095	12826
15922	32931
7812	16539
147770	156545
8819	9247
9030	18243
177160	270179
16958	35855
127274	165656
9779	13221
87866	92405
694	1611
17128	43759
119582	155343
18862	50272
10914	19051
160448	268030
5424	5526
120059	122776
150404	175398
131958	135794
112691	120500
15730	19650
5746	15463
136356	151572
6812	6286
65797	129952
139731	146047
22042	33244
22718	45215
101817	122534
147641	222974
9990	16628
19517	42620
316	2499
119486	117456
188221	283326
1593	3255
37319	100100
145278	148064
698	1354
103222	104448
1242	3021
155727	250583
27444	36250
720	6094
12644	22467
12931	26754
15812	32367
133075	125786
2966	1087
49305	113015
1249	590
1876	6990
25144	37001
14583	26316
445	2189
2411	6542
1964	0
4584	4819
340	386
2077	10062
6749	5157
107717	118447
225	2902
2481	17986
3259	4476
8039	19729
148879	174509
161191	178476
5975	11332
2084	378
2985	6190
96871	104579
1344	5843
153739	181940
442	4792
32786	90773
31421	56135
32301	38610
113924	114649
99985	104540
33994	35290
171586	249513
11145	15569
17216	35798
7482	24119
15557	34799
12319	17365
119831	130670
82761	91007
127835	130897
1970	697
155857	189921
15536	34721
325	1121
90294	171473
9923	26083
177338	242113
182324	248934
154848	188730
688	4449
2617	7989
2977	2632
118729	128907
738	3134
1703	895
25569	34092
514	2376
11314	24699
20802	45860
20651	67844
9628	13387
623	3726
16875	34928
16	685
20358	35632
148564	203587
7569	20880
6698	5660
763	741
10630	20863
24764	33451
1078	3946
387	2221
4055	7703
145	2437
178561	256242
6813	13780
304	883
124349	195804
32552	84218
5302	4119
8719	12184
82680	111246
130510	131920
145	285
7378	15269
156	155
18024	17977
1001	166
106060	101379
96939	84328
44412	127061
886	7385
125649	152268
24940	48591
11782	23824
7138	7430
14097	49506
4721	4351
93	27
102717	100165
161745	220562
128345	194876
123755	122735
1715	5828
91	463
20610	37739
111158	129307
117662	113771
1250	4428
24891	28395
1728	5873
374	1698
3250	12546
109135	126500
134543	188216
125489	120511
4372	13226
23946	29016
158	1559
99811	100077
37807	77167
36776	44576
121153	199023
36517	46978
2569	1735
70	1843
3965	15166
200	284
126518	156245
34674	67225
1360	475
48947	123968
10576	17401
387	3790
98236	95954
992	8591
83639	74174
1833	5045
31746	32572
13662	26567
1249	8229
915	6723
31669	78148
115430	125028
12701	25010
1672	2453
133161	174781
103366	93131
584	4048
57474	69539
36092	105268
33797	84292
17251	38445
165150	220756
13891	28874
1364	262
7770	15014
162328	211649
285	404
145986	167958
24036	75943
516	2946
93354	90780
178467	259426
4388	5172
1387	2869
161942	212930
67837	54941
18500	25519
2553	7487
3386	11397
696	2055
