3712	0	0	0	0	72	757	72	72	0
3723	0	0	0	0	61	756	61	61	0
3677	0	0	0	0	107	754	107	107	0
3667	0	0	0	0	117	756	117	117	0
3777	0	0	0	0	7	756	7	7	0
3776	0	0	0	0	8	757	8	8	0
3289	0	0	0	0	495	755	495	495	0
3598	0	0	0	0	186	755	186	186	0
2939	0	0	0	0	845	754	845	845	0
3518	0	0	0	0	266	757	266	266	0
3294	0	0	0	0	490	757	490	490	0
3613	0	0	0	0	171	756	171	171	0
3777	0	0	0	0	7	754	7	7	0
3779	0	0	0	0	5	756	5	5	0
3774	0	0	0	0	10	757	10	10	0
3748	0	0	0	0	36	756	36	36	0
3779	0	0	0	0	5	756	5	5	0
3695	0	0	0	0	89	756	89	89	0
3269	0	0	0	0	515	756	515	515	0
3393	0	0	0	0	391	756	391	391	0
3777	0	0	0	0	7	756	7	7	0
3608	0	0	0	0	176	754	176	176	0
3779	0	0	0	0	5	755	5	5	0
3771	0	0	0	0	13	757	13	13	0
3093	0	0	0	0	691	756	691	691	0
3341	0	0	0	0	443	756	443	443	0
3705	0	0	0	0	79	755	79	79	0
3309	0	0	0	0	475	755	475	475	0
3294	0	0	0	0	490	756	490	490	0
3736	0	0	0	0	48	755	48	48	0
3257	0	0	0	0	527	756	527	527	0
3766	0	0	0	0	18	757	18	18	0
3031	0	0	0	0	753	756	753	753	0
3719	0	0	0	0	65	756	65	65	0
3153	0	0	0	0	631	757	631	631	0
3778	0	0	0	0	6	757	6	6	0
3360	0	0	0	0	424	756	424	424	0
3686	0	0	0	0	98	757	98	98	0
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	757	6	6	0
3595	0	0	0	0	189	755	189	189	0
3664	0	0	0	0	120	755	120	120	0
3581	0	0	0	0	203	757	203	203	0
3732	0	0	0	0	52	757	52	52	0
3761	0	0	0	0	23	756	23	23	0
3779	0	0	0	0	5	756	5	5	0
3686	0	0	0	0	98	756	98	98	0
3709	0	0	0	0	75	756	75	75	0
3200	0	0	0	0	584	757	584	584	0
3339	0	0	0	0	445	756	445	445	0
3710	0	0	0	0	74	756	74	74	0
3738	0	0	0	0	46	753	46	46	0
3773	0	0	0	0	11	756	11	11	0
3756	0	0	0	0	28	755	28	28	0
3621	0	0	0	0	163	755	163	163	0
3779	0	0	0	0	5	756	5	5	0
3310	0	0	0	0	474	756	474	474	0
3739	0	0	0	0	45	757	45	45	0
3654	0	0	0	0	130	756	130	130	0
3755	0	0	0	0	29	757	29	29	0
3770	0	0	0	0	14	756	14	14	0
3769	0	0	0	0	15	756	15	15	0
3701	0	0	0	0	83	756	83	83	0
3761	0	0	0	0	23	756	23	23	0
3754	0	0	0	0	30	756	30	30	0
3779	0	0	0	0	5	757	5	5	0
3651	0	0	0	0	133	757	133	133	0
3580	0	0	0	0	204	757	204	204	0
3539	0	0	0	0	245	757	245	245	0
3449	0	0	0	0	335	757	335	335	0
3650	0	0	0	0	134	756	134	134	0
3431	0	0	0	0	353	755	353	353	0
3752	0	0	0	0	32	757	32	32	0
3739	0	0	0	0	45	755	45	45	0
3198	0	0	0	0	586	756	586	586	0
3633	0	0	0	0	151	755	151	151	0
3674	0	0	0	0	110	756	110	110	0
3771	0	0	0	0	13	756	13	13	0
3771	0	0	0	0	13	756	13	13	0
3593	0	0	0	0	191	755	191	191	0
3343	0	0	0	0	441	753	441	441	0
3723	0	0	0	0	61	755	61	61	0
3652	0	0	0	0	132	756	132	132	0
3687	0	0	0	0	97	757	97	97	0
3745	0	0	0	0	39	757	39	39	0
3096	0	0	0	0	688	755	688	688	0
3512	0	0	0	0	272	756	272	272	0
3774	0	0	0	0	10	757	10	10	0
3724	0	0	0	0	60	756	60	60	0
3324	0	0	0	0	460	757	460	460	0
3687	0	0	0	0	97	755	97	97	0
3148	0	0	0	0	636	755	636	636	0
2981	0	0	0	0	803	756	803	803	0
3745	0	0	0	0	39	756	39	39	0
3136	0	0	0	0	648	756	648	648	0
3777	0	0	0	0	7	753	7	7	0
3743	0	0	0	0	41	756	41	41	0
3155	0	0	0	0	629	757	629	629	0
3299	0	0	0	0	485	756	485	485	0
3730	0	0	0	0	54	757	54	54	0
3769	0	0	0	0	15	756	15	15	0
3585	0	0	0	0	199	756	199	199	0
3587	0	0	0	0	197	757	197	197	0
3712	0	0	0	0	72	756	72	72	0
3779	0	0	0	0	5	755	5	5	0
3746	0	0	0	0	38	754	38	38	0
3779	0	0	0	0	5	757	5	5	0
3357	0	0	0	0	427	754	427	427	0
3578	0	0	0	0	206	756	206	206	0
3489	0	0	0	0	295	756	295	295	0
3775	0	0	0	0	9	757	9	9	0
3392	0	0	0	0	392	757	392	392	0
3736	0	0	0	0	48	756	48	48	0
3753	0	0	0	0	31	755	31	31	0
3765	0	0	0	0	19	756	19	19	0
3178	0	0	0	0	606	756	606	606	0
3754	0	0	0	0	30	755	30	30	0
3140	0	0	0	0	644	757	644	644	0
3731	0	0	0	0	53	756	53	53	0
3754	0	0	0	0	30	756	30	30	0
3746	0	0	0	0	38	756	38	38	0
3768	0	0	0	0	16	756	16	16	0
3667	0	0	0	0	117	755	117	117	0
3242	0	0	0	0	542	756	542	542	0
3298	0	0	0	0	486	756	486	486	0
3777	0	0	0	0	7	756	7	7	0
3650	0	0	0	0	134	756	134	134	0
3272	0	0	0	0	512	757	512	512	0
3779	0	0	0	0	5	756	5	5	0
3191	0	0	0	0	593	757	593	593	0
3778	0	0	0	0	6	757	6	6	0
3774	0	0	0	0	10	756	10	10	0
3400	0	0	0	0	384	757	384	384	0
3776	0	0	0	0	8	756	8	8	0
3776	0	0	0	0	8	756	8	8	0
3647	0	0	0	0	137	757	137	137	0
3776	0	0	0	0	8	755	8	8	0
3740	0	0	0	0	44	756	44	44	0
3081	0	0	0	0	703	755	703	703	0
