1204	2220	732	1851	472	369
3635	2046	3434	1394	201	652
826	237	699	237	127	0
537	3566	537	3566	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
2389	7385	2212	5977	177	1408
5417	11854	5014	10136	403	1718
3034	1900	3034	1900	0	0
1032	822	1032	822	0	0
844	3934	574	3364	270	570
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4831	5517	4434	3772	397	1745
202	560	202	560	0	0
2873	3323	2309	3172	564	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3530	9753	3250	7453	280	2300
443	66	443	66	0	0
899	6768	899	6768	0	0
2299	8149	2200	5849	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4141	3107	4141	3107	0	0
3906	1307	3885	1307	21	0
1333	2469	1197	2358	136	111
5406	5598	4649	5598	757	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
618	2278	618	2278	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
499	945	499	945	0	0
4740	9895	4519	9692	221	203
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2637	2577	2637	2577	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
589	5036	589	5036	0	0
666	775	666	775	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
1501	776	1501	776	0	0
2249	5671	2249	5671	0	0
2802	2184	2394	1877	408	307
2443	1853	2443	1853	0	0
163	1970	114	1970	49	0
332	965	290	543	42	422
2503	5027	2001	5027	502	0
1359	3579	1359	3579	0	0
2477	1313	2112	1304	365	9
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2432	8281	2423	8281	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1561	4225	1561	4225	0	0
2922	4452	2280	3920	642	532
6217	2869	5050	1593	1167	1276
864	4442	864	4442	0	0
3181	14756	3181	14756	0	0
1796	2098	1796	2098	0	0
1394	5763	1394	5763	0	0
3308	1780	3308	1780	0	0
2996	2346	2996	2346	0	0
