3746	0	0	0	0	38	798	38	31	7
3752	0	0	0	0	32	792	32	28	4
3739	0	0	0	0	45	831	45	40	5
3720	0	0	0	0	64	839	64	55	9
3777	0	0	0	0	7	768	7	7	0
3776	0	0	0	0	8	766	8	6	2
3475	0	0	0	0	309	1065	309	264	45
3725	0	0	0	0	59	819	59	46	13
3710	0	0	0	0	74	828	74	62	12
3770	0	0	0	0	14	772	14	11	3
3586	0	0	0	0	198	1003	198	164	34
3742	0	0	0	0	42	811	42	34	8
3777	0	0	0	0	7	769	7	7	0
3779	0	0	0	0	5	758	5	5	0
3776	0	0	0	0	8	761	8	8	0
3751	0	0	0	0	33	790	33	30	3
3779	0	0	0	0	5	759	5	5	0
3750	0	0	0	0	34	801	34	29	5
3768	0	0	0	0	16	782	16	15	1
3773	0	0	0	0	11	769	11	9	2
3778	0	0	0	0	6	761	6	5	1
3686	0	0	0	0	98	832	98	76	22
3779	0	0	0	0	5	767	5	5	0
3734	0	0	0	0	50	824	50	38	12
3652	0	0	0	0	132	890	132	117	15
3550	0	0	0	0	234	1019	234	203	31
3771	0	0	0	0	13	786	13	10	3
3741	0	0	0	0	43	814	43	37	6
3595	0	0	0	0	189	972	189	157	32
3750	0	0	0	0	34	793	34	30	4
3701	0	0	0	0	83	836	83	72	11
3768	0	0	0	0	16	782	16	12	4
3710	0	0	0	0	74	849	74	63	11
3763	0	0	0	0	21	794	21	19	2
3663	0	0	0	0	121	906	121	99	22
3778	0	0	0	0	6	759	6	6	0
3559	0	0	0	0	225	959	225	196	29
3714	0	0	0	0	70	825	70	61	9
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	762	6	6	0
3764	0	0	0	0	20	780	20	17	3
3749	0	0	0	0	35	788	35	32	3
3745	0	0	0	0	39	798	39	30	9
3769	0	0	0	0	15	779	15	15	0
3775	0	0	0	0	9	771	9	6	3
3779	0	0	0	0	5	761	5	5	0
3766	0	0	0	0	18	776	18	15	3
3759	0	0	0	0	25	798	25	18	7
3725	0	0	0	0	59	843	59	50	9
3444	0	0	0	0	340	1075	340	290	50
3744	0	0	0	0	40	816	40	32	8
3765	0	0	0	0	19	770	19	13	6
3755	0	0	0	0	29	798	29	24	5
3598	0	0	0	0	186	951	186	148	38
3772	0	0	0	0	12	770	12	9	3
3779	0	0	0	0	5	756	5	5	0
3734	0	0	0	0	50	836	50	39	11
3762	0	0	0	0	22	784	22	17	5
3723	0	0	0	0	61	839	61	52	9
3763	0	0	0	0	21	791	21	21	0
3772	0	0	0	0	12	776	12	8	4
3771	0	0	0	0	13	775	13	9	4
3741	0	0	0	0	43	816	43	36	7
3761	0	0	0	0	23	785	23	21	2
3767	0	0	0	0	17	787	17	15	2
