172966	418374
176976	433309
173651	422201
163956	440033
180020	405336
168449	415205
180279	423986
176545	447587
180622	438760
180488	461540
175867	434004
184595	462391
172093	410079
167233	411723
159150	411416
170950	423031
150016	408026
176876	442502
176278	450821
176936	434359
170985	438201
171172	388900
178120	419933
177394	410907
164503	391338
193060	481610
182516	415771
177378	438245
184186	425908
177571	420408
175526	423843
184408	431505
178798	438052
169381	402892
179605	430442
169493	416970
164059	413770
172616	441335
161642	426623
180233	434140
174661	421260
174275	414491
175106	416862
173058	439586
181725	442910
160439	415731
188491	396785
168801	420301
175424	440020
168061	419911
175482	450135
172723	400842
174515	422947
174881	426972
171786	445965
166983	409590
181860	441982
174596	436594
182206	423532
177577	413283
168913	425669
173466	412851
171212	415213
172076	401407
170777	415091
175062	420858
180904	456673
174125	432896
174781	437728
180785	426590
160719	428616
191212	422342
166645	428767
171694	428897
193726	428745
169487	442412
174663	416493
173975	419007
167594	417037
202794	444571
168217	443574
178447	430133
177055	426442
183709	421195
171051	422603
182636	443928
163552	420017
162398	424837
174301	411301
174853	426102
173727	432437
187767	432036
186431	455029
175528	403365
180234	426602
168394	423958
171752	446266
191187	456798
173117	412528
169308	421394
170887	427257
189658	486787
175100	426857
182170	428976
178082	435538
174543	416196
163868	428185
180792	443329
169509	441325
184704	432044
164748	391403
180204	453112
166375	396015
166848	406720
175334	419503
169972	430879
165988	418735
197009	408491
173542	455708
170803	399633
166743	428375
168516	422161
183424	428520
200630	437964
171751	443334
168638	390726
183426	459236
166622	406982
169343	379370
184473	422544
177677	398243
172675	414194
171083	398931
180907	409797
172046	437169
176414	406583
177170	423123
163480	409704
174274	449989
175980	418090
163082	420992
164339	415988
184550	410825
164317	403971
193370	441507
173709	423206
155061	443027
171722	417152
169939	428589
162313	433144
194779	464549
170077	428293
174267	443769
171924	399332
179916	424017
177808	439892
163863	431768
185674	429857
179730	445362
167041	406000
174242	425506
170260	398952
178311	424300
175761	441818
189944	448635
169954	420701
183771	416423
165345	421402
168755	415132
175649	398239
183354	437342
167917	421112
176226	408817
161245	412080
176589	429384
188185	462901
173466	442047
173339	426296
168987	423944
178523	417451
162045	401228
173969	452996
187802	437221
179920	471106
190602	407857
179556	423629
184066	414951
179031	426110
184507	428438
175344	419772
183058	426654
160263	417292
165784	443011
175516	442182
168727	448843
169530	388926
196447	415864
173713	418484
193431	440608
183692	429776
196546	450458
176435	448250
173552	406621
168730	419751
175963	441529
177620	429552
175201	472422
172514	408948
189547	450010
171490	446706
177971	400862
180974	428733
168476	438798
175084	415017
172238	414291
170892	410237
170540	408513
165136	411070
177854	433937
172106	413316
163223	430191
182128	420636
167867	423719
164798	431423
169564	425191
180536	440549
179759	423387
163945	442496
182074	419577
180728	413741
170660	426216
175498	439269
171204	391378
161721	426973
173749	438129
179047	425820
170513	415472
176914	445090
171588	419269
172504	431428
183762	396220
174246	448408
185312	425337
198099	418268
177309	421003
180456	404126
186144	440684
158387	421187
168564	431016
184833	409438
176187	431093
181138	433070
176729	395474
192396	435435
175305	423913
169584	446801
165296	418313
176654	421629
200481	444198
172099	424560
166957	449789
193874	439537
161521	408227
193554	446256
165263	402299
178126	428747
181216	435124
175472	410564
170796	432937
172112	442601
163547	427492
193948	454741
172348	396591
