3536	3541
2802	1376
699	237
503	3566
998	917
822	2100
5240	10713
2392	7219
2337	2835
3529	1900
3073	6739
2274	10715
498	2246
282	3442
412	5919
4898	5858
202	560
2933	3029
479	996
1795	10278
207	1952
4250	16033
443	66
1668	8146
2968	9018
2639	3755
1314	4210
2595	1559
6998	4609
193	511
2483	1437
2895	8980
289	318
536	1047
8413	10465
331	4065
1376	809
481	3819
139	3687
128	453
3930	6851
348	208
8140	10590
1598	3713
360	1203
153	197
3211	3266
2510	3889
2967	4950
537	5824
2779	6697
2503	4347
1426	662
2884	1201
879	679
178	3677
2745	4534
3197	10785
4853	4991
2634	1712
310	2994
571	1456
3568	6850
364	1369
1740	1645
4	434
2544	8957
2271	10099
1310	835
2753	5241
137	2563
5667	4271
2279	4225
3674	2176
13999	5386
857	4442
4041	18526
1944	3538
2040	5204
4585	1309
9793	7609
2351	10467
3034	2014
2866	1558
1702	1071
6775	5074
739	682
201	2152
482	548
2952	12862
3806	11190
6096	7229
9013	10663
1560	5068
3829	3106
620	1275
396	2946
17734	11207
1565	4317
2491	3453
722	2508
6576	8623
3178	7965
1601	9242
146	1187
919	1525
16	1238
5801	9591
1189	1845
6891	7594
155	1085
2242	11752
2064	2887
2324	1273
2113	2250
1287	756
276	91
5815	1911
2721	6662
2766	3483
212	3064
563	5872
7375	9511
3548	4249
4218	2788
887	193
10793	12827
454	489
16	685
2681	388
668	27
534	5199
1187	9161
1031	140
648	1012
927	958
1367	1274
2198	4793
1997	1063
23	173
248	2176
814	4641
1861	4212
504	547
2240	6031
1485	4732
1176	3920
2667	10990
282	3442
808	947
8099	11421
2374	1585
1325	4982
689	533
3178	3904
3080	2115
305	1187
11935	7082
1719	4019
2115	6021
4	83
1557	5562
4348	4858
4308	11104
6910	2774
571	3558
409	414
879	1572
806	4506
536	183
1337	1010
3024	1466
36	199
128	745
3450	1500
4736	12436
1435	8996
972	2990
324	1277
6741	16168
13	335
1374	3826
11184	7783
6215	18080
13645	5932
3757	5663
1039	10
5168	8601
4335	9419
1637	5043
171	140
250	1081
2109	6691
2546	7630
3850	4256
960	3793
9731	2967
337	1839
16667	9864
7546	7959
4577	14845
642	4660
5183	7106
2255	2445
1385	2774
4525	1875
3919	9546
890	3682
1813	458
657	2175
3124	6723
3707	9339
1031	5022
102	168
972	920
133	633
996	1844
175	1291
4739	15713
2061	1727
933	6232
1624	6096
1056	766
3358	5841
1611	5308
1241	3404
4586	4556
617	1680
4006	4507
4186	5091
540	1767
2487	5301
138	176
617	1779
1741	7333
4162	3026
922	5682
1231	1191
285	42
1697	1997
1279	3185
3451	4276
9119	5985
11305	3714
1168	2444
2487	8280
7736	3664
1836	2121
2167	1048
18101	17489
1691	3605
4887	8759
5496	3112
15186	5831
4480	4598
1359	3140
316	2499
506	1754
13025	16334
2619	2274
3531	1589
13354	10713
498	1196
18317	13500
2051	4639
6819	16394
5191	4390
291	1706
4062	2116
1063	4143
2091	3445
17256	21088
2440	1172
518	4365
1249	590
1048	4825
6598	3377
853	2616
279	489
1983	4932
1964	0
3399	2664
340	386
760	5041
2743	1980
8985	5347
225	2902
1007	8082
2646	5608
2393	2937
282	1272
1985	361
1172	1173
687	346
1241	3410
13457	6056
779	4318
8358	6676
98	1283
4152	1263
4573	5994
2593	513
2208	505
4217	4239
5723	8940
3983	3305
3242	3009
904	5029
1501	6523
3661	4158
1488	2105
6342	7280
705	747
7859	8493
4572	7930
2320	651
3913	4827
325	1121
830	6227
1416	2469
21655	14329
4194	8669
11760	17402
651	4449
876	5951
3431	2915
2668	2229
300	2192
67	495
2128	4424
354	2676
1022	2066
3051	4978
1396	6244
665	3298
623	3726
2951	7093
16	685
1343	3070
16604	8297
2318	5764
3920	3400
122	453
347	537
4157	7124
2383	6499
387	2221
3675	5649
1046	5681
10329	6107
143	20
291	536
10746	6328
3944	8629
3438	2234
4107	2713
6321	18719
7797	3813
145	285
2031	4641
138	155
1633	935
428	166
3238	6162
18930	13809
873	2350
567	3212
12570	19960
626	2302
2005	3456
2315	2355
4515	15927
2132	1946
93	27
6854	15325
5847	2434
2444	4997
5813	4023
1698	5851
155	463
2467	7136
3646	4369
11209	6630
1170	5271
3967	3391
651	2233
374	1698
2442	3062
3081	3017
863	476
1668	3884
726	1322
1111	4509
158	1559
5372	6890
6380	6450
2206	4439
6759	5189
4316	12746
1816	1016
70	1843
3264	10767
266	773
4893	4107
3054	9319
326	445
3024	8666
1726	1658
387	3730
12064	8705
608	4837
5449	13371
1064	2040
3698	1366
2064	8192
546	2870
485	2878
1125	3337
3838	1383
296	1692
1093	1593
4287	10992
2612	3921
363	2713
7915	4441
812	3784
869	5015
3923	5742
1322	2213
327	923
1343	262
2339	6302
11393	4684
285	404
2003	8135
1892	8293
467	4193
4969	4157
1230	6271
2814	3400
1608	5016
2419	5893
3163	1231
361	387
1417	2615
545	2432
899	2657
433	239
7952	7306
913	1075
2162	5988
1716	2550
4102	3927
2217	11472
564	2826
665	5085
1643	1517
864	1047
935	1278
15394	11797
6410	2533
599	1286
1548	2800
3108	5309
9650	17871
480	2023
6926	8040
4707	3416
2892	12781
729	852
2168	5499
1150	582
899	717
295	1625
2637	1949
3696	1564
11046	14200
1333	502
15734	15001
1561	224
5961	6041
3953	3293
123	454
1024	3423
867	1844
723	6821
3047	7846
1321	343
1480	4142
1445	5285
1638	7466
3459	8447
4996	5577
1181	1251
219	5445
1016	784
293	3972
660	300
16	1238
1661	7139
