10067	13556
6966	8980
6798	17530
13965	26358
47380	40167
1200	3797
46761	46835
10767	20329
10140	20692
4692	5737
50255	53650
7341	20201
12071	12635
282	3442
439	6371
16855	19215
247	1690
11443	13935
587	996
1543	7884
207	1952
14294	35160
443	66
1372	8146
12154	35558
13330	10547
4557	7704
10217	12619
10613	5181
5548	9385
4463	2566
4021	10310
8634	9161
2553	5221
22424	25658
331	4065
42729	27711
739	4832
139	3687
128	453
4376	8210
15946	22104
8164	19527
2455	6450
390	1666
153	197
6424	6307
854	3734
12586	15689
56019	62476
7143	18472
3449	7639
2263	1280
26982	40566
1075	679
178	3677
17751	15178
6578	14644
12631	14420
4081	7869
442	4087
1317	2886
6180	8384
2418	5729
4004	2796
15708	24302
11718	24309
11416	33149
1521	1224
11412	19741
137	2563
15971	11173
3757	5684
6503	8444
39430	25713
1490	6162
8404	30126
3703	5582
2756	8109
11040	16342
16126	13617
7126	27539
3514	2250
7141	4747
2515	2885
28803	28282
5104	9610
3066	17791
6938	13691
11084	18301
2992	4710
51568	48271
4039	4168
4651	5002
40237	38942
2515	1745
4301	22185
49624	38099
5555	11351
5187	8876
1451	7151
34206	60466
7435	20571
10707	28404
146	1187
1925	4734
16	1238
10419	20064
7427	10333
24464	21287
919	1671
4284	16722
3611	3381
4214	1720
2332	3169
12949	14381
543	580
48101	36540
7269	11685
17699	36532
237	3980
870	5923
13914	12561
36898	30489
4570	2788
8468	14668
17480	21224
7667	5224
16	685
65317	56853
668	27
6198	13280
41020	36034
1343	1150
648	1012
1386	1576
4834	12847
2174	6679
2437	1111
113	469
318	2320
1061	7161
6239	15377
2448	8597
43686	41810
8159	9464
3914	13428
11701	33279
282	3442
1252	1047
19976	25386
7476	11118
1690	6384
1108	533
6146	6862
62256	55407
555	1187
58790	52443
2773	7573
2616	7534
6112	8562
4507	12670
9235	9824
11555	31363
6041	2574
735	4384
1836	3331
879	1572
1713	8401
536	183
11716	13293
39255	38509
36	199
252	1770
6473	3996
16091	52042
4123	11888
2907	7441
324	1277
25713	53069
3409	9550
1416	3826
79810	82319
1555	5628
59843	42992
10385	11404
47445	40089
37367	38352
58063	60584
48706	45408
171	140
3866	7851
11802	26989
11414	30912
15152	35990
6796	17446
52383	31274
388	1839
34723	22309
9977	6299
25487	36196
9975	27584
6298	8082
3688	6266
14234	19721
30331	22632
6364	14219
2209	7031
47776	39744
1707	2394
6827	8473
14878	24094
12393	39789
1101	2106
972	920
627	3169
1088	2987
11815	23148
10993	31298
5539	5909
17320	34777
3942	12215
1123	766
11843	24817
7317	13559
3143	7936
6680	5214
4300	8997
56902	53696
8609	10864
1406	5365
4082	7816
1591	840
694	1611
12938	36841
6514	3793
5900	23054
8735	10986
21942	25205
3607	3995
4296	8489
8375	13898
45119	33044
49479	50483
1551	2241
4588	12041
23457	11408
5317	5075
9342	14145
53667	46544
12850	19700
18465	31742
9355	7246
46928	38809
7968	9509
9494	25369
316	2499
37023	26504
71852	63225
3151	3059
16665	45456
44614	42239
796	1544
53982	43428
3114	6340
14988	44109
6719	6182
665	4857
9834	15036
5124	13133
12149	25279
65864	68741
2899	1172
10961	31949
1249	590
1813	6740
22561	22575
11879	20437
445	2189
2556	6703
1964	0
5021	4676
340	386
1882	9468
7349	4809
50570	35231
225	2902
1674	10086
3418	5782
4685	4572
9334	14463
14113	14744
3456	5795
1139	346
3256	6883
45267	37169
1039	4984
33840	21955
482	4161
16650	29545
11163	22784
15268	18691
25039	17481
41374	25125
8420	10034
9974	10116
8290	11445
1114	6249
6150	17804
7271	6722
8870	11314
39208	38034
38369	37609
1910	9515
2639	5746
6094	4591
5511	8880
325	1121
23414	59962
4930	9080
36839	22168
15300	18803
47817	47169
688	4449
3155	9526
5362	5952
6112	10436
840	4036
1014	895
10437	17009
556	2676
3330	9195
12523	27254
9168	19786
6513	11989
623	3726
3586	8722
16	685
5622	8582
69910	70167
5744	12450
5085	4112
763	741
8191	16036
14060	23304
21977	26005
387	2221
4419	7102
3460	14688
51236	49734
693	4157
304	883
8197	3998
7312	9841
4538	3661
7292	9052
40350	46380
32539	28796
145	285
5022	11252
156	155
10960	11545
1001	166
8343	9688
34319	17613
18414	46101
886	7385
9383	20077
881	4182
7300	15401
5256	5304
7854	23768
4206	2784
93	27
14044	19369
59376	70705
17353	46287
29686	22389
2932	6774
201	463
5528	16224
78485	84309
11969	11271
5001	13844
18315	21410
1479	4835
374	1698
2609	6697
33579	24749
13910	9553
1933	4741
4033	9441
16515	21051
158	1559
47816	37372
21218	38722
3799	6902
23269	20438
2913	4853
2511	1735
70	1843
3986	13327
266	773
12342	7313
16082	29650
443	475
9975	30796
6319	12301
387	3790
29179	20032
721	5497
21703	16045
1891	5100
9876	10832
4624	15166
1185	5792
800	5847
3804	8420
47213	39439
6280	13273
2139	3631
34597	32888
20093	24643
363	2713
21951	25224
843	5021
1775	10406
4667	11292
45941	44433
1595	1967
1364	262
2057	4985
34956	21556
285	404
1039	7549
3291	11624
634	4539
56688	55665
23274	24267
4385	5121
2345	7379
6995	21804
17769	9212
2993	4361
2288	5539
1972	7188
1526	3225
7618	6209
29846	24234
3506	2348
2219	5022
18415	44998
5206	7615
12734	34189
2916	9737
1299	8433
2564	2549
1252	1047
2691	4947
49135	35204
16599	11542
6357	10442
1844	4471
7366	14384
15000	27192
469	2023
16628	22361
45971	49688
25523	59399
3684	8874
2786	7217
2645	1940
1868	726
295	1625
5209	5453
12872	8764
59121	48784
13981	13637
60757	58360
1760	224
5189	5457
13308	13440
123	454
22787	27323
22091	33022
5196	14199
5019	6998
1330	424
4600	10200
43198	40578
3239	11334
3416	10386
6047	6223
1571	2836
240	5924
1259	784
10925	40739
660	300
16	1238
13077	48011
