11158	18115
80133	68431
16356	31390
27271	44582
142282	153410
2357	8849
119341	117644
35219	75061
46331	105661
7183	9098
117343	127451
5255	16554
140087	160747
282	3442
569	7327
132460	150397
247	1690
12906	17301
123637	122389
93830	89911
207	1952
18209	43580
443	66
912	6768
50431	110001
144670	154810
123872	136998
13577	19796
122572	123209
23276	56099
114826	181374
6226	12310
171071	272637
7083	8844
154927	187137
331	4065
100191	93985
676	5068
139	3687
128	453
28418	77957
36597	45327
8529	21625
2715	8145
390	1666
153	197
12294	10628
9284	19893
23246	30821
109027	124569
6602	19936
7348	17643
7591	10618
168968	217108
701	40
178	3677
126671	168053
11138	20258
24025	26134
4687	7869
589	4377
17276	30848
6916	10503
2692	6905
5781	6743
20078	35366
36997	96912
109898	176532
47660	119474
106120	121875
110	1850
137031	160455
3410	5869
4959	8076
121761	134007
154067	248494
13580	50121
3755	3068
2791	8294
126976	192592
109955	130214
9802	37805
22566	20343
11315	6964
2666	3597
114377	134972
92117	167662
158	1657
12978	18567
155477	174687
1008	792
125329	142360
161127	228732
6787	9592
117565	123634
33471	32789
5291	25151
176914	250537
10139	23439
11267	21224
1495	7504
138371	195901
9783	25362
14466	40296
146	1187
6158	6872
16	1238
15458	33499
18081	31983
116072	130311
919	1671
124389	140223
4817	4170
6128	5229
1972	1991
172910	231459
276	463
76737	73794
8746	14398
42182	100612
216	3670
870	5923
42277	57870
136584	136800
3621	2261
128255	134596
35335	50650
81555	82343
16	685
139874	139744
668	27
30321	65164
82145	76547
1343	1150
648	1012
10286	11946
53105	127476
5526	13142
14465	24451
12347	24379
318	2320
1269	7522
10500	24149
26169	59486
114701	123452
166503	241992
926	3179
39311	96667
282	3442
1252	1047
109540	105925
10660	17939
5244	20301
1099	533
6330	6862
170192	225229
19668	34887
98116	118266
22602	51235
2755	8519
9750	15893
5025	11844
9267	8587
25776	64651
132141	158495
764	4579
97182	98610
1394	1788
5009	11904
536	183
41928	39956
135203	143045
36	199
252	1770
7944	5920
45247	120600
20173	43676
4399	8989
324	1277
41380	90946
130896	134511
1445	3950
147367	159652
42479	110772
123000	123356
20419	34281
157439	212903
140316	235916
134229	151936
123004	121051
171	140
11290	18842
17553	39757
15480	44410
55130	102215
13406	25703
120891	125139
388	1839
134524	146633
114570	131312
147891	233895
179697	238838
10149	13824
121139	132389
35844	72172
6055	1834
64425	145184
3897	8466
86891	77464
319	401
32944	48548
23528	52720
40484	102713
108559	227966
972	920
4269	10591
1826	4503
20682	39836
32385	69838
17665	23589
60721	91624
3785	10484
9797	13882
16275	33666
10240	19999
73403	80996
4876	4885
9194	18140
185301	270622
7104	7742
129616	173744
19132	33307
1377	840
957	3244
39999	107981
128692	171428
23338	64691
10728	16100
158199	263151
2515	2680
124907	133247
126161	152349
113332	114124
145869	163214
4326	5247
5752	15811
146029	164760
9439	12891
45892	114151
145191	153075
20761	32495
22972	46391
115861	135975
186000	260795
9600	15798
20953	48349
316	2499
124095	121576
197830	299959
1593	3255
36926	102387
136384	148186
698	1354
148103	209803
1242	3021
60012	144071
30310	39741
720	6094
13424	24051
12599	27127
16747	34419
134178	127689
2746	1087
51678	131818
1249	590
1966	7635
194699	278044
15921	28946
445	2189
2624	7342
1964	0
5118	6275
340	386
2106	11060
6980	5835
113278	126352
225	2902
5549	24804
3490	5970
8824	20943
27942	34695
167134	181708
4822	16068
2084	378
5930	11611
92308	106489
1785	5873
155533	183242
442	4792
152016	219334
27254	44638
30172	38493
119738	127025
113847	122296
35389	35512
186782	275949
5776	5911
17639	36208
21707	49113
15794	35288
7529	7430
111135	116499
123769	121715
207	695
1970	697
4759	4509
16706	35983
325	1121
34560	95650
10958	29377
165232	234929
169689	254928
141014	154241
688	4449
3039	9641
102696	109860
7196	13092
1222	4719
1703	895
37171	44694
556	2676
20513	46982
20758	45914
22317	73018
14451	20751
623	3726
7123	15730
16	685
24312	44000
181666	258264
8406	23089
27932	31491
763	741
11317	22254
26132	37976
1078	3946
387	2221
4066	7703
145	2437
181741	252047
3869	9601
304	883
104426	117623
138630	175876
118965	124156
8829	12184
88745	121888
127504	125393
145	285
9260	19808
156	155
40185	59743
1001	166
134421	195841
123360	125085
46820	121545
763	6504
92020	92339
2108	8555
8975	16969
7882	10127
16351	56240
4895	4607
93	27
99401	101442
164165	224755
144041	220407
131045	140613
3167	6602
91	463
6340	15438
144545	160514
107698	103488
1250	4428
26138	26871
1728	5873
374	1698
43035	124039
152944	191981
144481	218202
127790	124162
6564	14677
22774	27027
158	1559
102756	105024
32395	68627
152136	166619
129566	205470
39044	51981
2517	1735
70	1843
3965	15166
266	773
71946	53653
32842	60843
1465	710
49842	119109
11047	19553
387	3790
91357	88023
992	8591
104518	119361
1833	5045
23865	32310
15145	31188
1249	8229
911	5994
11372	23861
112980	121929
21463	51344
1672	2453
134953	167132
102430	97478
584	4048
51287	50859
749	4330
8934	16730
17178	34196
70820	75230
13471	27959
1364	262
1636	3755
161631	211271
285	404
157204	185049
34979	96374
516	2946
98122	93894
27384	31107
4683	5172
2828	7943
172142	245832
75228	60628
19859	28346
2657	7999
2709	11651
1020	2370
852	166
96554	113836
107510	124819
1535	3413
43780	103529
12240	29709
33468	84390
11555	20735
857	7725
2917	3396
1252	1047
823	12
111926	111729
167057	191718
21936	50703
152776	170376
6845	13305
13917	25280
432	2023
95446	85951
119769	121181
48111	131178
7564	17120
4253	13995
3380	2422
1926	726
295	1625
2106	829
188911	271813
133981	159630
115647	136098
111988	109335
1445	224
156453	165655
194185	278843
123	454
117469	121768
128015	137038
16144	38807
4796	8457
1208	424
5412	11791
95363	96560
3290	9765
9855	28172
8784	7902
1736	2894
240	5924
1154	784
159429	240869
385	175
16	1238
20651	76733
