13583	25177	13583	25177	0	0
11318	25129	11318	25129	0	0
17449	37722	17449	37722	0	0
36223	52156	36223	52156	0	0
188171	255108	188171	255108	0	0
19550	44252	19550	44252	0	0
118958	116758	118958	116758	0	0
40429	91790	40429	91790	0	0
200303	293603	200303	293603	0	0
40333	113790	40333	113790	0	0
134559	149671	134559	149671	0	0
27781	85444	27781	85444	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
142909	168300	142909	168300	0	0
247	1690	247	1690	0	0
19895	39449	19895	39449	0	0
9057	13798	9057	13798	0	0
2288	8723	2288	8723	0	0
313	2245	313	2245	0	0
24182	60507	24182	60507	0	0
443	66	443	66	0	0
48073	140137	48073	140137	0	0
50944	123284	50944	123284	0	0
122457	145530	122457	145530	0	0
7514	10548	7514	10548	0	0
16835	28566	16835	28566	0	0
102847	96673	102847	96673	0	0
9750	19791	9750	19791	0	0
120418	128827	120418	128827	0	0
9696	15233	9696	15233	0	0
196015	302473	196015	302473	0	0
13834	32774	13834	32774	0	0
184064	241322	184064	241322	0	0
331	4065	331	4065	0	0
128516	139500	128516	139500	0	0
13519	30587	13519	30587	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
32646	88920	32646	88920	0	0
35965	51962	35965	51962	0	0
36823	97504	36823	97504	0	0
14915	25200	14915	25200	0	0
3131	7773	3131	7773	0	0
153	197	153	197	0	0
136202	159273	136202	159273	0	0
11363	25077	11363	25077	0	0
159779	268694	159779	268694	0	0
154960	192289	154960	192289	0	0
14077	28667	14077	28667	0	0
10727	24653	10727	24653	0	0
3893	3502	3893	3502	0	0
150000	169014	150000	169014	0	0
41402	46265	41402	46265	0	0
178	3677	178	3677	0	0
170712	259185	170712	259185	0	0
8830	23047	8830	23047	0	0
25281	27102	25281	27102	0	0
6666	15029	6666	15029	0	0
372	3045	372	3045	0	0
2241	7031	2241	7031	0	0
144687	157553	144687	157553	0	0
2461	5431	2461	5431	0	0
6253	7598	6253	7598	0	0
22176	38324	22176	38324	0	0
39546	114684	39546	114684	0	0
217892	358745	217892	358745	0	0
6131	7921	6131	7921	0	0
156031	177575	156031	177575	0	0
13005	39011	13005	39011	0	0
137159	144929	137159	144929	0	0
6615	7864	6615	7864	0	0
23106	47517	23106	47517	0	0
187708	247639	187708	247639	0	0
3060	10097	3060	10097	0	0
168807	231113	168807	231113	0	0
3703	5593	3703	5593	0	0
4754	18259	4754	18259	0	0
153556	227558	153556	227558	0	0
110119	108302	110119	108302	0	0
8749	38911	8749	38911	0	0
3514	2250	3514	2250	0	0
150938	172651	150938	172651	0	0
3715	2132	3715	2132	0	0
162365	176751	162365	176751	0	0
39924	64793	39924	64793	0	0
6877	26404	6877	26404	0	0
8843	18546	8843	18546	0	0
8639	13593	8639	13593	0	0
17736	34015	17736	34015	0	0
188569	247312	188569	247312	0	0
29592	43751	29592	43751	0	0
9927	16751	9927	16751	0	0
144551	185920	144551	185920	0	0
39799	39219	39799	39219	0	0
6924	28983	6924	28983	0	0
