3769	0	0	0	0	15	577	15	6	9
3772	0	0	0	0	12	581	12	10	2
3774	0	0	0	0	10	569	10	6	4
3774	0	0	0	0	10	511	10	7	3
3776	0	0	0	0	8	531	8	6	2
3774	0	0	0	0	10	552	10	5	5
3769	0	0	0	0	15	600	15	6	9
3764	0	0	0	0	20	651	20	8	12
3775	0	0	0	0	9	587	9	7	2
3772	0	0	0	0	12	578	12	9	3
3774	0	0	0	0	10	594	10	6	4
3766	0	0	0	0	18	601	18	8	10
3774	0	0	0	0	10	572	10	7	3
3779	0	0	0	0	5	415	5	5	0
3776	0	0	0	0	8	433	8	6	2
3767	0	0	0	0	17	615	17	11	6
3778	0	0	0	0	6	440	6	5	1
3758	0	0	0	0	26	652	26	15	11
3778	0	0	0	0	6	522	6	5	1
3775	0	0	0	0	9	518	9	5	4
3778	0	0	0	0	6	454	6	5	1
3754	0	0	0	0	30	622	30	14	16
3779	0	0	0	0	5	525	5	5	0
3775	0	0	0	0	9	555	9	7	2
3766	0	0	0	0	18	595	18	12	6
3774	0	0	0	0	10	644	10	6	4
3773	0	0	0	0	11	618	11	7	4
3771	0	0	0	0	13	605	13	10	3
3764	0	0	0	0	20	665	20	8	12
3774	0	0	0	0	10	623	10	7	3
3776	0	0	0	0	8	573	8	5	3
3770	0	0	0	0	14	645	14	7	7
3772	0	0	0	0	12	533	12	7	5
3774	0	0	0	0	10	563	10	6	4
3765	0	0	0	0	19	643	19	12	7
3778	0	0	0	0	6	428	6	6	0
3776	0	0	0	0	8	529	8	6	2
3773	0	0	0	0	11	592	11	8	3
3779	0	0	0	0	5	418	5	5	0
3778	0	0	0	0	6	547	6	6	0
3772	0	0	0	0	12	577	12	9	3
3779	0	0	0	0	5	462	5	5	0
3763	0	0	0	0	21	579	21	14	7
3770	0	0	0	0	14	585	14	10	4
3774	0	0	0	0	10	501	10	5	5
3779	0	0	0	0	5	480	5	5	0
3772	0	0	0	0	12	578	12	6	6
3773	0	0	0	0	11	612	11	6	5
3771	0	0	0	0	13	619	13	6	7
3770	0	0	0	0	14	724	14	9	5
3759	0	0	0	0	25	647	25	12	13
3774	0	0	0	0	10	470	10	6	4
3772	0	0	0	0	12	524	12	7	5
3774	0	0	0	0	10	538	10	5	5
3774	0	0	0	0	10	559	10	7	3
3779	0	0	0	0	5	421	5	5	0
3762	0	0	0	0	22	684	22	8	14
3771	0	0	0	0	13	547	13	8	5
3760	0	0	0	0	24	641	24	15	9
3771	0	0	0	0	13	481	13	11	2
3774	0	0	0	0	10	507	10	6	4
3774	0	0	0	0	10	500	10	5	5
3773	0	0	0	0	11	563	11	6	5
3776	0	0	0	0	8	523	8	5	3
3769	0	0	0	0	15	534	15	7	8
3773	0	0	0	0	11	632	11	10	1
3775	0	0	0	0	9	547	9	6	3
3775	0	0	0	0	9	563	9	7	2
3778	0	0	0	0	6	520	6	6	0
3770	0	0	0	0	14	612	14	7	7
3778	0	0	0	0	6	476	6	5	1
3764	0	0	0	0	20	678	20	7	13
3767	0	0	0	0	17	538	17	8	9
3765	0	0	0	0	19	553	19	11	8
3748	0	0	0	0	36	769	36	17	19
3775	0	0	0	0	9	542	9	7	2
3772	0	0	0	0	12	484	12	11	1
3775	0	0	0	0	9	513	9	5	4
3774	0	0	0	0	10	565	10	7	3
3765	0	0	0	0	19	719	19	9	10
3773	0	0	0	0	11	554	11	8	3
3761	0	0	0	0	23	517	23	14	9
3774	0	0	0	0	10	548	10	6	4
3773	0	0	0	0	11	601	11	8	3
3769	0	0	0	0	15	526	15	8	7
3764	0	0	0	0	20	741	20	10	10
3774	0	0	0	0	10	515	10	6	4
3770	0	0	0	0	14	490	14	9	5
3774	0	0	0	0	10	548	10	6	4
3771	0	0	0	0	13	549	13	6	7
3776	0	0	0	0	8	558	8	5	3
3756	0	0	0	0	28	816	28	21	7
3776	0	0	0	0	8	534	8	5	3
3770	0	0	0	0	14	580	14	8	6
3767	0	0	0	0	17	649	17	9	8
3776	0	0	0	0	8	571	8	5	3
3772	0	0	0	0	12	512	12	8	4
3767	0	0	0	0	17	724	17	8	9
3772	0	0	0	0	12	555	12	6	6
3774	0	0	0	0	10	553	10	6	4
3769	0	0	0	0	15	618	15	9	6
3767	0	0	0	0	17	716	17	10	7
3766	0	0	0	0	18	568	18	8	10
3766	0	0	0	0	18	547	18	12	6
