163137	240865	118579	170201	44558	70664
7930	9799	6866	9147	1064	652
19230	41675	13247	33557	5983	8118
30539	40422	22246	30685	8293	9737
149628	159182	112971	112923	36657	46259
11258	19955	8188	14132	3070	5823
127921	127447	93408	93864	34513	33583
180171	260209	127849	180475	52322	79734
227851	344400	166290	250129	61561	94271
59401	132565	42583	103016	16818	29549
205429	284345	153547	215284	51882	69061
39712	95934	27900	71132	11812	24802
217773	308759	162430	239171	55343	69588
282	3442	282	3442	0	0
439	6371	420	5919	19	452
153074	157872	108544	117947	44530	39925
247	1690	202	560	45	1130
19767	37105	14994	30044	4773	7061
154885	154598	114773	115818	40112	38780
106694	101114	75390	70903	31304	30211
313	2245	131	993	182	1252
24145	61793	16250	38380	7895	23413
443	66	443	66	0	0
49388	127648	37458	103042	11930	24606
188462	256802	144962	201329	43500	55473
160869	193312	117715	143906	43154	49406
15020	30599	10620	21251	4400	9348
129748	123292	95381	88185	34367	35107
162722	207943	125374	161866	37348	46077
20119	39968	15253	28921	4866	11047
160868	238644	112800	176178	48068	62466
9822	15295	6979	11646	2843	3649
208815	305541	152616	238608	56199	66933
5955	7539	5365	6773	590	766
182257	244739	136778	180069	45479	64670
331	4065	331	4065	0	0
123171	132072	90720	104151	32451	27921
14288	31416	9446	21288	4842	10128
139	3687	139	3687	0	0
128	453	128	453	0	0
53241	128789	39096	92934	14145	35855
37270	51208	28389	38707	8881	12501
37905	102826	26400	75300	11505	27526
15682	23500	9204	18354	6478	5146
1349	5065	941	3669	408	1396
153	197	153	197	0	0
14619	17321	11800	10426	2819	6895
14938	30415	9641	19872	5297	10543
163213	228772	122370	173285	40843	55487
157474	183196	118189	137465	39285	45731
13497	26684	8450	17103	5047	9581
10155	23011	6749	16993	3406	6018
6160	5864	5080	5427	1080	437
214316	305278	155796	224584	58520	80694
1324	679	962	40	362	639
178	3677	178	3677	0	0
163682	222319	117063	153409	46619	68910
11697	22324	7363	16339	4334	5985
42849	50741	33479	37089	9370	13652
4116	7789	3732	7267	384	522
626	4087	329	4087	297	0
15451	31211	11852	20729	3599	10482
151961	160067	115403	129529	36558	30538
2744	6905	2389	5431	355	1474
6079	7000	5320	5342	759	1658
21999	46434	17310	36108	4689	10326
44369	121138	33808	88646	10561	32492
207939	324324	153343	247077	54596	77247
54130	128684	40803	95273	13327	33411
117920	120969	86985	94205	30935	26764
18372	29245	12140	19700	6232	9545
203870	272533	150679	206136	53191	66397
3992	5684	2713	5684	1279	0
21309	42671	14609	32267	6700	10404
182410	246114	130135	190222	52275	55892
182486	276717	131172	196404	51314	80313
14899	42280	11451	34546	3448	7734
4018	5616	3573	5394	445	222
2807	8376	1991	8191	816	185
164908	239065	117281	178696	47627	60369
124427	140936	91292	108077	33135	32859
40695	104923	28728	74628	11967	30295
34762	36377	23340	24519	11422	11858
194531	301529	143761	218440	50770	83089
4943	5233	2578	4230	2365	1003
180484	200135	130524	155649	49960	44486
76374	162186	56481	123459	19893	38727
19301	58078	13026	42690	6275	15388
12015	15770	11349	13479	666	2291
139372	141898	102970	107313	36402	34585
17856	39546	13158	29179	4698	10367
158026	157494	119017	115103	39009	42391
223332	338828	152752	242487	70580	96341
10124	15212	8058	11016	2066	4196
219655	327511	155659	245285	63996	82226
200307	275693	139930	200052	60377	75641
6376	25255	4780	22257	1596	2998
178886	257275	133143	177469	45743	79806
180214	277629	136775	211600	43439	66029
9218	16779	7501	11535	1717	5244
1451	7151	876	6320	575	831
148997	218385	107594	155739	41403	62646
40394	100427	30824	68533	9570	31894
16467	45940	10554	30137	5913	15803
146	1187	146	1187	0	0
5474	9481	3938	6565	1536	2916
16	1238	16	1238	0	0
168851	173592	121696	120168	47155	53424
160882	225112	113574	170022	47308	55090
123347	126858	92959	99730	30388	27128
919	1671	919	1671	0	0
160923	165724	119929	126619	40994	39105
5041	4436	3561	3303	1480	1133
9796	11525	7801	9101	1995	2424
2332	3169	1735	1750	597	1419
202545	278769	144189	215361	58356	63408
146824	154213	116433	114075	30391	40138
153427	203296	116329	148975	37098	54321
14754	18289	11840	15639	2914	2650
197728	275852	141515	209275	56213	66577
237	3980	207	3095	30	885
1244	7348	968	6758	276	590
115184	101894	89004	81342	26180	20552
162814	154107	120651	113511	42163	40596
121390	128561	85922	88909	35468	39652
184505	241233	136637	165418	47868	75815
37988	54279	27682	35366	10306	18913
159445	200659	112036	136459	47409	64200
16	685	16	685	0	0
206714	274157	148862	196296	57852	77861
668	27	147	27	521	0
52826	125057	41921	96214	10905	28843
86966	91017	61751	62915	25215	28102
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
141154	149547	101491	105235	39663	44312
227512	342209	164232	266353	63280	75856
19599	39012	14312	29503	5287	9509
212624	283955	154081	211824	58543	72131
11857	22055	6812	11871	5045	10184
318	2320	318	2320	0	0
1848	7209	971	6339	877	870
7844	19212	6399	16462	1445	2750
25827	62206	21689	53260	4138	8946
201544	287047	153684	221810	47860	65237
219302	314262	159998	219272	59304	94990
14955	30450	11112	21371	3843	9079
210155	306088	156534	230786	53621	75302
282	3442	282	3442	0	0
1252	1047	845	947	407	100
188927	287810	143518	206571	45409	81239
12645	22577	9237	17868	3408	4709
4622	16593	3548	14038	1074	2555
1108	533	1108	533	0	0
22020	50211	17751	42533	4269	7678
217823	349849	160603	269878	57220	79971
25374	41090	17319	28712	8055	12378
163027	191205	119536	132998	43491	58207
23237	58307	19112	45234	4125	13073
3442	8089	2711	7803	731	286
12298	24434	6704	14774	5594	9660
161897	211028	120404	157890	41493	53138
18073	28169	14101	20347	3972	7822
35327	81623	25155	56545	10172	25078
161893	195541	124794	152526	37099	43015
735	4384	735	4384	0	0
108574	108596	79077	77458	29497	31138
1418	1912	1055	1041	363	871
6782	17006	3160	9537	3622	7469
536	183	536	183	0	0
221307	318422	170027	226551	51280	91871
171102	221065	121926	159692	49176	61373
36	199	36	199	0	0
252	1770	252	1770	0	0
8193	8290	6987	5812	1206	2478
52520	133887	36545	105761	15975	28126
23228	54532	14517	34140	8711	20392
3241	4906	2400	2940	841	1966
324	1277	324	1277	0	0
181877	286012	132558	198813	49319	87199
158161	159751	105018	116308	53143	43443
1504	3826	1116	3543	388	283
214001	312119	162473	238059	51528	74060
48228	113815	37656	86371	10572	27444
193990	278380	142778	213047	51212	65333
18030	27509	12997	21482	5033	6027
188453	245587	134244	175482	54209	70105
185265	291119	132182	206413	53083	84706
135603	127700	102521	98272	33082	29428
137670	130642	99393	96632	38277	34010
171	140	171	140	0	0
12492	22312	9284	14524	3208	7788
31550	66010	24088	49345	7462	16665
24848	66120	16784	47903	8064	18217
201402	272779	150676	201636	50726	71143
14004	31676	10669	22675	3335	9001
129277	125761	95055	95145	34222	30616
388	1839	388	1839	0	0
166338	201172	125904	150570	40434	50602
152091	175112	111321	137213	40770	37899
159761	248301	116948	190988	42813	57313
204540	293523	152593	227448	51947	66075
17382	35815	13920	29325	3462	6490
147670	168377	111363	124481	36307	43896
42670	89176	33395	65574	9275	23602
140384	144141	107741	109832	32643	34309
68928	147061	52660	109752	16268	37309
2335	7519	2176	6300	159	1219
227421	297321	168345	222968	59076	74353
21823	36568	16706	27014	5117	9554
169827	199756	127400	151972	42427	47784
22350	45785	19147	39029	3203	6756
201932	288421	147386	212160	54546	76261
215888	378713	154353	261535	61535	117178
972	920	972	920	0	0
16960	32226	11636	23300	5324	8926
1690	4583	1235	3761	455	822
24675	51688	16783	37430	7892	14258
39706	100363	32667	69646	7039	30717
12044	19999	9633	16643	2411	3356
162137	239801	120866	182075	41271	57726
2398	8955	2090	7164	308	1791
1133	766	736	766	397	0
15743	28534	13267	25420	2476	3114
160250	185920	115689	130421	44561	55499
164101	178555	122251	131785	41850	46770
38508	36700	29308	26360	9200	10340
29552	27107	21525	20892	8027	6215
225188	332079	164820	247616	60368	84463
18238	38227	13322	29000	4916	9227
1700	7751	1457	5924	243	1827
20258	35975	14244	28795	6014	7180
186013	272968	125790	198837	60223	74131
957	3244	811	2496	146	748
47840	122873	32693	85962	15147	36911
168115	227996	123565	160063	44550	67933
26777	69791	20255	53203	6522	16588
11070	18378	9343	13430	1727	4948
175375	291744	125697	219541	49678	72203
4897	5011	4060	4434	837	577
134409	143758	102498	106034	31911	37724
210995	300042	149381	212633	61614	87409
151192	177478	118358	137743	32834	39735
78598	67931	55218	54739	23380	13192
20411	33178	14177	25057	6234	8121
8869	21721	7223	17981	1646	3740
165952	193901	113388	133729	52564	60172
18906	35708	12982	29019	5924	6689
144667	243177	112807	184470	31860	58707
156638	171239	123086	132479	33552	38760
39070	39850	28990	28560	10080	11290
27464	54954	22499	42500	4965	12454
121689	142401	88419	105032	33270	37369
146433	137081	101964	103895	44469	33186
12908	24893	9447	17604	3461	7289
21689	51295	15340	38000	6349	13295
316	2499	316	2499	0	0
216846	307937	155070	225416	61776	82521
220218	322545	165291	251498	54927	71047
3290	3108	1792	2429	1498	679
217706	312150	149754	232920	67952	79230
183068	197927	133101	144612	49967	53315
859	2124	698	1354	161	770
194570	271745	147661	207838	46909	63907
3319	7172	3114	6340	205	832
186545	272634	136689	206250	49856	66384
