3165	3630
3758	1685
5361	13795
677	3828
1678	1070
1164	3363
7979	9430
5156	11067
8577	18575
3529	1900
2236	4504
6675	21983
5083	10088
282	3442
439	6371
8351	8457
247	1690
5895	4517
3165	4363
1543	7884
207	1952
8747	26903
443	66
1268	8146
8457	20721
22104	13902
2634	5231
5002	4308
9966	8901
1906	3943
35032	32982
2832	9050
13111	16361
1053	2993
17133	17895
331	4065
13880	4494
680	4832
139	3687
128	453
3196	2584
1079	2852
10879	18358
2432	6432
376	1438
153	197
4370	5436
3387	4896
11523	17321
33826	45690
5839	14095
2329	3949
2016	764
4366	3895
1075	679
178	3677
7043	6288
4257	11247
7291	9463
3079	5807
355	3111
1376	2504
1806	2731
1664	4318
3544	2568
6522	8654
3703	11686
3519	15474
1310	835
4383	13002
137	2563
26891	22999
3408	4244
5090	5399
25612	12366
1490	6162
4543	15926
2715	3538
2199	6235
6185	6484
12487	9040
6273	21418
3376	2250
5689	4428
2428	2885
21161	12942
4750	4582
790	5292
3831	7534
3083	13278
5363	9675
31947	31619
6810	7940
4212	4165
5375	3341
2515	1745
1319	6331
33028	24588
3991	8074
3196	4391
1115	6608
12413	17257
7392	18355
3683	14428
146	1187
1736	2782
16	1238
7731	15794
4472	7760
12727	14450
651	1671
5751	17808
3548	3105
3589	1711
2197	2491
7939	5770
543	580
16910	7176
5274	9642
10068	21362
237	3810
870	5872
8696	9917
17245	11041
4570	2788
2083	1076
18116	21377
4590	4666
16	685
43013	36165
668	27
5833	12979
34152	33942
1343	1150
648	1012
1158	1349
4304	11032
4116	11646
2413	1063
23	173
318	2320
834	5523
2268	5442
1395	3559
6062	8928
4941	6858
1355	5549
8434	29358
282	3442
1252	1047
19178	23533
5906	7435
1664	6198
1108	533
4428	5665
25152	22073
555	1187
33422	26341
2550	7223
2604	7209
5847	8461
1663	6059
4915	5379
8608	22333
6023	2574
735	4384
1825	3251
879	1572
905	4746
536	183
3489	4916
11691	12550
36	199
252	1770
4836	3301
12811	35243
3218	12335
2102	4335
324	1277
10361	23417
2141	7720
1374	3826
41558	44060
1555	5576
26623	14205
7204	8882
30939	14889
5712	9952
9679	19091
24021	20573
171	140
2174	2048
3437	9588
7295	24407
8029	15004
4952	14450
37338	25387
388	1839
21605	19742
10339	8887
10656	18578
10332	24475
6674	8580
3258	5554
15507	19373
24567	11894
5564	11090
890	3682
39674	32856
657	2175
4466	7253
4598	13035
9105	20149
1149	2069
972	920
319	1575
962	2807
11865	24184
5808	18738
2412	2077
5186	13489
1679	6096
1123	766
8985	17003
2235	6791
1522	3834
6680	5018
3220	8191
11261	9715
5496	6045
892	2559
4477	8605
1401	898
880	3074
10675	31361
4572	3186
1459	7970
2018	2742
3218	3812
2615	2477
4299	8315
10648	13585
26150	15708
25425	23333
1367	2533
4107	10203
13285	4897
5077	5020
4140	5722
31817	26312
2734	7696
13460	28248
23896	27546
18156	8641
6176	8285
1829	3762
316	2499
12471	19074
40132	38562
3082	3059
5851	12853
32128	21705
796	1544
21496	15001
2086	4983
16920	30912
5187	5072
452	3879
6008	4717
1784	4873
3048	3990
36907	42590
2745	1172
5332	14827
1249	590
1563	6067
10306	7344
3283	11784
445	2189
2298	5740
1964	0
3965	3877
340	386
1713	8620
6039	3917
14147	8597
225	2902
1289	9368
3208	5782
4041	3553
4014	6648
3082	1013
2302	5018
1139	346
2249	4694
20401	12338
1038	4984
9599	7874
368	3138
5451	8252
5922	8020
7852	4962
10147	3766
15954	12212
8430	10956
8284	8052
7450	10011
1114	6249
1029	5364
8503	9640
5087	6450
10859	12753
12395	9312
2510	7806
2639	5746
6082	4395
4027	7828
325	1121
11710	31092
1568	2549
24931	17117
8527	9963
15537	23624
688	4449
3155	9526
4033	3781
5014	9411
838	3989
703	895
12660	16263
556	2676
5669	11251
11490	19503
8269	17322
4531	6615
623	3726
3907	9519
16	685
2561	3173
38170	34258
3110	6616
4680	3400
763	741
347	537
6339	9193
9431	15342
387	2221
3693	6133
3626	16331
46639	43920
357	2274
291	536
11246	7719
7861	13772
4747	3244
4856	3693
5963	19680
13329	12825
145	285
3488	6276
156	155
7810	9131
1001	166
3258	7083
25704	16974
1053	2711
794	6329
16589	18784
881	4182
7069	15187
4456	5054
4999	16892
3046	2172
93	27
29747	26162
29587	37698
4017	8425
22525	16383
2600	6137
201	463
5203	14949
7001	6303
11777	10418
2287	7495
3445	2779
1146	4244
374	1698
2609	6697
22440	15900
4806	2741
16896	20919
2072	5530
1450	5182
158	1559
33441	27082
13112	23858
3913	7100
10992	13672
6617	19754
2490	1735
70	1843
3662	10999
266	773
11940	7313
5788	12329
443	475
14596	39489
3127	2616
387	3790
28566	23512
721	5497
7518	8902
1504	4136
8653	8675
2550	10807
886	4965
687	6261
6290	15370
23591	17267
4305	7715
1918	3569
10349	12999
25157	22523
363	2713
13929	13686
1031	5375
2549	11159
4777	10442
3069	7319
2088	4294
1364	262
1736	5075
26096	20060
285	404
855	7471
4119	12931
634	4539
6996	5413
1438	6271
3886	4538
1198	4776
8652	20857
6450	2159
6914	8670
1916	4652
986	3845
1173	2984
7414	5425
10667	12117
1516	1779
2520	5628
18337	40654
4364	5807
3126	12970
4283	12116
1332	9656
2564	2549
1252	1047
935	1278
36434	28892
7766	4450
4672	5457
1734	2988
4937	10430
8600	12301
462	2023
8983	10064
9200	4011
2810	9042
3462	7605
2624	6789
2323	1940
1485	717
295	1625
4019	3308
11347	6127
41381	33123
8582	7250
25766	27636
1760	224
11126	7601
11522	11116
123	454
18459	17778
12117	18278
2155	7940
2910	4530
1330	424
1899	4142
8470	11379
1844	7506
3642	9972
5938	6104
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
13915	46442
