3078	5649	2240	4850	838	799
4405	3406	4357	3333	48	73
6443	17281	6261	16607	182	674
14098	20265	12274	19394	1824	871
38750	23787	36566	22485	2184	1302
1720	5778	1593	5300	127	478
874	3061	350	2552	524	509
9982	18197	9453	16566	529	1631
8184	21338	7584	18491	600	2847
4466	5737	4197	5737	269	0
41228	46538	38999	43324	2229	3214
4791	13364	4258	12124	533	1240
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
6707	7214	5993	6842	714	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
14740	34380	14212	33088	528	1292
443	66	443	66	0	0
5236	18178	5104	17523	132	655
6462	16442	6363	14142	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4876	4492	4876	4492	0	0
9305	4489	7703	4489	1602	0
5799	9548	5440	9548	359	0
14033	17752	12091	17752	1942	0
1658	5145	1599	5145	59	0
14645	11782	12977	10982	1668	800
2418	4841	2418	4841	0	0
20764	23352	20154	22509	610	843
331	4065	331	4065	0	0
37206	23717	37177	23717	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
7155	18769	6510	18205	645	564
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3395	5548	3156	3742	239	1806
9986	12236	9633	11914	353	322
47624	51581	46253	50919	1371	662
2305	5659	2305	5659	0	0
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
2558	6191	2558	6191	0	0
10872	13640	10432	13333	440	307
3360	7137	3292	7137	68	0
268	3045	210	3045	58	0
458	1145	416	723	42	422
6169	8384	5773	8384	396	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
13466	23592	13159	22291	307	1301
12927	28548	12696	27984	231	564
11149	29813	10944	29813	205	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
12757	6898	12436	6898	321	0
2713	5684	2713	5684	0	0
4009	6584	3367	6052	642	532
29118	19894	27813	18610	1305	1284
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
1991	8191	1991	8191	0	0
8638	12676	8105	12676	533	0
57605	50131	53492	46352	4113	3779
5856	22420	5615	21780	241	640
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
2079	1375	1757	1375	322	0
7926	2165	6844	2165	1082	0
6342	10071	6061	10071	281	0
207	1429	149	1429	58	0
4500	8561	4500	8561	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
48340	38541	46583	38095	1757	446
