1165	1536	519	1097	646	439
2492	1351	2492	1351	0	0
744	285	699	237	45	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1275	2518	1027	2239	248	279
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
594	1397	450	1397	144	0
595	3537	537	3437	58	100
2240	5217	2118	4551	122	666
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3453	3103	1138	1745
202	560	202	560	0	0
2050	1977	1541	1785	509	192
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
374	4674	374	4674	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2297	6168	1813	3735	484	2433
3564	3312	2117	1538	1447	1774
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3669	1543	2980	883	689	660
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1419	2600	1055	2565	364	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
184	91	184	91	0	0
7054	11853	3570	8590	3484	3263
1598	3713	1598	3713	0	0
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2560	3882	1428	1479	1132	2403
1374	3269	1271	3269	103	0
743	4062	743	4062	0	0
2878	8179	1683	6333	1195	1846
181	43	181	43	0	0
625	467	625	467	0	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
2987	928	2394	648	593	280
2147	2437	2147	2437	0	0
3434	5143	2554	4495	880	648
1405	1351	1231	1230	174	121
197	2994	114	1970	83	1024
897	1004	761	543	136	461
805	1178	805	1178	0	0
364	1369	364	1369	0	0
1504	1911	1342	1411	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
840	3738	714	3141	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1473	2731	1389	2731	84	0
1321	847	1321	847	0	0
13729	5450	10132	4033	3597	1417
58	516	58	516	0	0
822	7108	822	7108	0	0
1296	2022	1296	2022	0	0
1761	4356	980	4356	781	0
2702	1183	1796	1183	906	0
1674	1201	1674	1201	0	0
2002	7418	1333	6833	669	585
3348	1725	3195	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
5340	3319	3530	2653	1810	666
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
7303	6194	6510	6149	793	45
135	744	135	744	0	0
352	1955	283	1315	69	640
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
337	2564	337	2564	0	0
2969	2286	2484	1405	485	881
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
663	2508	240	2459	423	49
