3754	0	0	0	0	30	195	30	24	6
3763	0	0	0	0	21	176	21	20	1
3757	0	0	0	0	27	247	27	25	2
3744	0	0	0	0	40	277	40	38	2
3776	0	0	0	0	8	131	8	7	1
3773	0	0	0	0	11	150	11	7	4
3767	0	0	0	0	17	205	17	8	9
3738	0	0	0	0	46	224	46	37	9
3746	0	0	0	0	38	233	38	36	2
3771	0	0	0	0	13	165	13	11	2
3762	0	0	0	0	22	239	22	19	3
3749	0	0	0	0	35	263	35	28	7
3744	0	0	0	0	40	378	40	37	3
3779	0	0	0	0	5	34	5	5	0
3774	0	0	0	0	10	62	10	8	2
3758	0	0	0	0	26	228	26	21	5
3778	0	0	0	0	6	52	6	5	1
3751	0	0	0	0	33	241	33	25	8
3778	0	0	0	0	6	130	6	6	0
3771	0	0	0	0	13	141	13	9	4
3778	0	0	0	0	6	70	6	5	1
3732	0	0	0	0	52	218	52	43	9
3779	0	0	0	0	5	126	5	5	0
3773	0	0	0	0	11	168	11	10	1
3740	0	0	0	0	44	199	44	39	5
3749	0	0	0	0	35	360	35	30	5
3764	0	0	0	0	20	234	20	16	4
3762	0	0	0	0	22	193	22	21	1
3757	0	0	0	0	27	282	27	17	10
3759	0	0	0	0	25	237	25	24	1
3768	0	0	0	0	16	208	16	14	2
3768	0	0	0	0	16	224	16	9	7
3757	0	0	0	0	27	200	27	24	3
3771	0	0	0	0	13	189	13	12	1
3718	0	0	0	0	66	342	66	62	4
3778	0	0	0	0	6	45	6	6	0
3711	0	0	0	0	73	365	73	73	0
3772	0	0	0	0	12	167	12	9	3
3779	0	0	0	0	5	39	5	5	0
3778	0	0	0	0	6	144	6	6	0
3769	0	0	0	0	15	163	15	13	2
3761	0	0	0	0	23	127	23	23	0
3751	0	0	0	0	33	211	33	27	6
3769	0	0	0	0	15	171	15	14	1
3772	0	0	0	0	12	120	12	7	5
3779	0	0	0	0	5	90	5	5	0
3766	0	0	0	0	18	182	18	13	5
3770	0	0	0	0	14	177	14	10	4
3766	0	0	0	0	18	217	18	14	4
3676	0	0	0	0	108	593	108	104	4
3744	0	0	0	0	40	235	40	28	12
3768	0	0	0	0	16	92	16	12	4
3772	0	0	0	0	12	121	12	9	3
3770	0	0	0	0	14	156	14	11	3
3772	0	0	0	0	12	135	12	9	3
3779	0	0	0	0	5	41	5	5	0
3756	0	0	0	0	28	269	28	20	8
3763	0	0	0	0	21	166	21	17	4
3748	0	0	0	0	36	245	36	28	8
3763	0	0	0	0	21	89	21	20	1
3774	0	0	0	0	10	106	10	7	3
3769	0	0	0	0	15	136	15	10	5
3755	0	0	0	0	29	213	29	25	4
3763	0	0	0	0	21	237	21	20	1
3766	0	0	0	0	18	141	18	14	4
3741	0	0	0	0	43	247	43	42	1
3766	0	0	0	0	18	227	18	16	2
3752	0	0	0	0	32	238	32	30	2
3778	0	0	0	0	6	124	6	6	0
3753	0	0	0	0	31	235	31	26	5
3778	0	0	0	0	6	96	6	5	1
3741	0	0	0	0	43	293	43	32	11
3765	0	0	0	0	19	119	19	11	8
3752	0	0	0	0	32	152	32	24	8
3709	0	0	0	0	75	399	75	59	16
3764	0	0	0	0	20	178	20	18	2
3742	0	0	0	0	42	198	42	42	0
3769	0	0	0	0	15	115	15	11	4
3771	0	0	0	0	13	178	13	12	1
3746	0	0	0	0	38	338	38	31	7
3759	0	0	0	0	25	253	25	24	1
3744	0	0	0	0	40	128	40	33	7
3773	0	0	0	0	11	153	11	8	3
3767	0	0	0	0	17	256	17	15	2
3768	0	0	0	0	16	145	16	11	5
3752	0	0	0	0	32	351	32	22	10
3768	0	0	0	0	16	145	16	15	1
3767	0	0	0	0	17	133	17	13	4
3758	0	0	0	0	26	185	26	24	2
3763	0	0	0	0	21	233	21	15	6
3772	0	0	0	0	12	171	12	9	3
3690	0	0	0	0	94	505	94	90	4
3766	0	0	0	0	18	227	18	15	3
3758	0	0	0	0	26	207	26	22	4
3763	0	0	0	0	21	238	21	14	7
3775	0	0	0	0	9	185	9	7	2
3755	0	0	0	0	29	229	29	28	1
3672	0	0	0	0	112	533	112	103	9
3762	0	0	0	0	22	167	22	18	4
3752	0	0	0	0	32	196	32	29	3
3768	0	0	0	0	16	217	16	12	4
3751	0	0	0	0	33	335	33	30	3
3753	0	0	0	0	31	203	31	24	7
3751	0	0	0	0	33	170	33	29	4
3779	0	0	0	0	5	37	5	5	0
3769	0	0	0	0	15	96	15	10	5
3779	0	0	0	0	5	48	5	5	0
3739	0	0	0	0	45	196	45	38	7
3760	0	0	0	0	24	243	24	21	3
3700	0	0	0	0	84	411	84	69	15
3774	0	0	0	0	10	96	10	9	1
3752	0	0	0	0	32	337	32	26	6
3763	0	0	0	0	21	106	21	18	3
3761	0	0	0	0	23	131	23	18	5
3770	0	0	0	0	14	91	14	11	3
3767	0	0	0	0	17	212	17	16	1
3775	0	0	0	0	9	91	9	7	2
3725	0	0	0	0	59	391	59	53	6
3751	0	0	0	0	33	205	33	29	4
3749	0	0	0	0	35	248	35	28	7
3773	0	0	0	0	11	106	11	9	2
3770	0	0	0	0	14	91	14	11	3
3743	0	0	0	0	41	274	41	32	9
3727	0	0	0	0	57	354	57	49	8
3767	0	0	0	0	17	168	17	13	4
3747	0	0	0	0	37	285	37	34	3
3719	0	0	0	0	65	319	65	57	8
3768	0	0	0	0	16	184	16	14	2
3779	0	0	0	0	5	44	5	5	0
3667	0	0	0	0	117	609	117	102	15
3778	0	0	0	0	6	157	6	5	1
3758	0	0	0	0	26	169	26	20	6
3721	0	0	0	0	63	408	63	52	11
3776	0	0	0	0	8	160	8	7	1
3777	0	0	0	0	7	151	7	7	0
3774	0	0	0	0	10	182	10	9	1
3756	0	0	0	0	28	400	28	26	2
3764	0	0	0	0	20	166	20	15	5
3772	0	0	0	0	12	166	12	8	4
3778	0	0	0	0	6	143	6	6	0
3777	0	0	0	0	7	74	7	6	1
3769	0	0	0	0	15	131	15	13	2
3764	0	0	0	0	20	198	20	18	2
3772	0	0	0	0	12	145	12	11	1
3748	0	0	0	0	36	281	36	30	6
3746	0	0	0	0	38	291	38	34	4
3768	0	0	0	0	16	165	16	13	3
3718	0	0	0	0	66	282	66	59	7
3779	0	0	0	0	5	30	5	5	0
3776	0	0	0	0	8	107	8	7	1
3712	0	0	0	0	72	454	72	61	11
3750	0	0	0	0	34	212	34	29	5
3768	0	0	0	0	16	119	16	13	3
3776	0	0	0	0	8	171	8	7	1
3757	0	0	0	0	27	151	27	21	6
3707	0	0	0	0	77	572	77	69	8
3778	0	0	0	0	6	101	6	5	1
3722	0	0	0	0	62	409	62	48	14
3771	0	0	0	0	13	90	13	12	1
3768	0	0	0	0	16	116	16	13	3
3761	0	0	0	0	23	175	23	22	1
3763	0	0	0	0	21	170	21	17	4
3753	0	0	0	0	31	201	31	18	13
3725	0	0	0	0	59	205	59	50	9
3767	0	0	0	0	17	271	17	12	5
3772	0	0	0	0	12	116	12	11	1
3774	0	0	0	0	10	188	10	9	1
3774	0	0	0	0	10	85	10	7	3
3767	0	0	0	0	17	191	17	15	2
3779	0	0	0	0	5	92	5	5	0
3770	0	0	0	0	14	237	14	12	2
3752	0	0	0	0	32	303	32	30	2
