1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
3337	7393	344	2917	2993	4476
2071	5468	758	2226	1313	3242
1710	446	1270	446	440	0
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
1390	5124	798	3745	592	1379
1031	3061	847	2246	184	815
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
247	1690	202	560	45	1130
3969	2679	2450	2307	1519	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1285	6549	374	3977	911	2572
443	66	443	66	0	0
1031	7423	899	6768	132	655
1605	6278	1301	3125	304	3153
2049	2778	838	1328	1211	1450
2361	4731	1561	2609	800	2122
1921	1237	1566	835	355	402
4608	2805	2817	1285	1791	1520
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2392	8808	1259	7883	1133	925
1340	1114	289	318	1051	796
414	902	368	901	46	1
3145	2408	920	1947	2225	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
4607	6712	2979	5533	1628	1179
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1856	950	776	782	1080
629	3059	264	795	365	2264
1927	6207	380	3269	1547	2938
846	5975	572	4447	274	1528
3585	9072	1205	3775	2380	5297
1122	1006	245	43	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3545	3582	1247	836	2298	2746
2643	5755	2296	5306	347	449
4058	4960	2151	4035	1907	925
1405	1351	1231	1230	174	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1606	2096	1010	174	596	1922
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4492	4605	2579	2029	1913	2576
2437	2731	1112	2731	1325	0
3482	2176	1344	1197	2138	979
12394	4576	5897	1694	6497	2882
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3352	1291	1697	1183	1655	108
1674	1201	1674	1201	0	0
2338	9856	1492	8754	846	1102
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
6078	3279	2836	1237	3242	2042
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
7256	5865	6141	5159	1115	706
848	766	135	744	713	22
925	2394	290	1315	635	1079
3603	2943	2294	1860	1309	1083
2048	1337	450	1150	1598	187
517	2925	337	2564	180	361
4815	2753	1660	1496	3155	1257
1532	4317	272	2892	1260	1425
462	1166	423	1100	39	66
722	2508	240	2459	482	49
4684	2870	3012	2800	1672	70
4145	8031	1402	1922	2743	6109
1537	6578	655	5759	882	819
146	1187	146	1187	0	0
1191	1954	898	1954	293	0
16	1238	16	1238	0	0
3454	6024	2388	5249	1066	775
1290	2130	401	535	889	1595
4738	6077	2082	4421	2656	1656
238	1446	58	1085	180	361
1556	7188	1231	5662	325	1526
1930	2292	1581	2214	349	78
2489	1273	1541	304	948	969
1528	2491	931	1072	597	1419
2139	1145	1774	837	365	308
276	91	184	91	92	0
5931	1896	3638	782	2293	1114
1664	3036	1014	3035	650	1
5517	6481	947	4456	4570	2025
201	2845	171	1960	30	885
391	4901	143	3067	248	1834
6115	7040	2469	2846	3646	4194
3393	3898	1890	2081	1503	1817
3280	2294	1515	1767	1765	527
887	193	401	140	486	53
3171	1612	2161	1497	1010	115
454	489	301	458	153	31
16	685	16	685	0	0
3522	388	1635	182	1887	206
668	27	147	27	521	0
1702	8471	524	5051	1178	3420
871	6549	571	3402	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
890	2397	537	1405	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2774	2724	1590	1888	1184	836
2060	5077	1199	3802	861	1275
849	2881	663	1518	186	1363
2264	6051	1339	4129	925	1922
282	3442	282	3442	0	0
1215	1047	808	947	407	100
6544	7187	3745	1972	2799	5215
1153	421	499	71	654	350
829	2918	663	2918	166	0
