3721	0	0	0	0	63	247	63	59	4
3743	0	0	0	0	41	234	41	41	0
3685	0	0	0	0	99	272	99	97	2
3636	0	0	0	0	148	307	148	146	2
3267	0	0	0	0	517	580	517	513	4
3774	0	0	0	0	10	207	10	10	0
3476	0	0	0	0	308	415	308	300	8
3671	0	0	0	0	113	321	113	111	2
3660	0	0	0	0	124	285	124	121	3
3768	0	0	0	0	16	203	16	15	1
3492	0	0	0	0	292	409	292	290	2
3753	0	0	0	0	31	224	31	31	0
3481	0	0	0	0	303	434	303	301	2
3779	0	0	0	0	5	192	5	5	0
3774	0	0	0	0	10	194	10	10	0
3657	0	0	0	0	127	287	127	125	2
3778	0	0	0	0	6	191	6	6	0
3723	0	0	0	0	61	260	61	60	1
3778	0	0	0	0	6	202	6	6	0
3435	0	0	0	0	349	423	349	346	3
3778	0	0	0	0	6	195	6	5	1
3685	0	0	0	0	99	271	99	98	1
3779	0	0	0	0	5	201	5	5	0
3776	0	0	0	0	8	207	8	8	0
3577	0	0	0	0	207	345	207	206	1
3301	0	0	0	0	483	558	483	476	7
3740	0	0	0	0	44	244	44	43	1
3722	0	0	0	0	62	251	62	62	0
3533	0	0	0	0	251	403	251	247	4
3712	0	0	0	0	72	270	72	71	1
3512	0	0	0	0	272	427	272	268	4
3759	0	0	0	0	25	227	25	23	2
3369	0	0	0	0	415	571	415	410	5
3756	0	0	0	0	28	231	28	28	0
3254	0	0	0	0	530	578	530	519	11
3778	0	0	0	0	6	194	6	6	0
3547	0	0	0	0	237	377	237	235	2
3710	0	0	0	0	74	254	74	74	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	199	6	6	0
3731	0	0	0	0	53	254	53	52	1
3676	0	0	0	0	108	293	108	108	0
3734	0	0	0	0	50	237	50	48	2
3761	0	0	0	0	23	216	23	23	0
3773	0	0	0	0	11	203	11	9	2
3779	0	0	0	0	5	195	5	5	0
3730	0	0	0	0	54	257	54	51	3
3730	0	0	0	0	54	250	54	51	3
3439	0	0	0	0	345	443	345	340	5
3388	0	0	0	0	396	468	396	392	4
3724	0	0	0	0	60	242	60	59	1
3779	0	0	0	0	5	198	5	5	0
3739	0	0	0	0	45	228	45	45	0
3304	0	0	0	0	480	534	480	473	7
3775	0	0	0	0	9	207	9	7	2
3779	0	0	0	0	5	191	5	5	0
3636	0	0	0	0	148	370	148	148	0
3745	0	0	0	0	39	223	39	39	0
3705	0	0	0	0	79	280	79	78	1
3751	0	0	0	0	33	226	33	33	0
3775	0	0	0	0	9	206	9	9	0
3679	0	0	0	0	105	274	105	101	4
3768	0	0	0	0	16	220	16	16	0
3760	0	0	0	0	24	217	24	24	0
3764	0	0	0	0	20	223	20	20	0
3677	0	0	0	0	107	269	107	104	3
3590	0	0	0	0	194	321	194	192	2
3679	0	0	0	0	105	283	105	104	1
3591	0	0	0	0	193	320	193	189	4
3419	0	0	0	0	365	431	365	364	1
3779	0	0	0	0	5	195	5	5	0
3516	0	0	0	0	268	393	268	264	4
3762	0	0	0	0	22	213	22	21	1
3745	0	0	0	0	39	233	39	38	1
3401	0	0	0	0	383	481	383	376	7
