2963	3630
3511	1394
3499	7827
677	3828
1678	1070
884	2596
3024	7812
4520	10490
6254	14840
3529	1900
1293	1491
6539	21694
1145	3399
282	3442
439	6371
5520	8152
247	1690
4912	4029
479	996
1436	7591
207	1952
5676	18880
443	66
1255	8146
5434	17313
9978	8900
2634	5231
4568	4308
7290	2321
1906	3943
3506	2387
2832	9050
7175	8232
685	2424
12811	16149
331	4065
6236	2180
680	4832
139	3687
128	453
3196	2584
719	1246
6147	10871
1926	4768
376	1438
153	197
4370	5436
629	3059
6331	11141
24898	34801
4609	12310
2329	3949
1749	662
3637	2133
1075	679
178	3677
5208	4780
4257	11247
4447	2837
2803	1853
310	2994
1376	2504
1540	2093
1359	3579
2352	2333
4	434
3058	10740
2772	12215
1310	835
4383	13002
137	2563
8964	8529
2546	4225
4418	4899
21876	10107
1456	5937
4543	15926
2028	3538
2199	6235
6018	6484
2996	2346
5568	18404
3034	2014
5689	4428
1960	1870
8451	6495
3535	3271
201	2152
1815	5428
2706	12697
2647	3579
17813	19873
6267	7819
980	1955
5106	3341
620	1275
1172	5039
28868	20331
3302	6922
3172	4339
722	2508
7104	8804
5488	16066
3420	14067
146	1187
1216	1954
16	1238
6193	12741
4472	7760
9404	10412
471	1310
2574	13016
3350	3105
2327	1273
2197	2491
4139	2332
543	580
16769	7176
5139	8438
8800	16577
237	3810
625	5872
7434	8406
13754	9905
4570	2788
887	193
16562	19544
4590	4666
16	685
34471	27938
668	27
918	5415
1253	9278
1343	1150
648	1012
1158	1349
1462	1274
4116	11646
2413	1063
23	173
318	2320
828	4941
2145	5203
1395	3559
6062	8928
2131	5371
1329	5474
8323	29257
282	3442
1252	1047
13399	16618
4277	6645
1414	4982
1108	533
3582	4086
5732	4677
305	1187
12411	7326
2017	5804
2322	7209
4	83
1643	6031
4558	4639
7562	20929
6023	2574
735	4384
1718	3251
879	1572
905	4746
536	183
1746	1488
4299	3332
36	199
252	1770
4809	3084
5001	12318
2439	11584
972	2990
324	1277
5689	8734
2044	5555
1374	3826
31114	26250
1555	5576
20487	11060
6153	7491
7338	2563
5415	9202
6297	15854
15121	14530
171	140
1803	2048
3257	9231
4275	8259
7698	14201
3713	13803
27240	17650
337	1839
11040	11660
9926	9992
6784	16012
7940	20808
5644	6301
2545	4751
10298	13043
3941	1648
