64928.59428102389	167376.21221074872
69564.35149793174	154230.06109147763
65670.82809824435	156575.491061616
65094.19411742641	171670.24178697812
58730.666419389396	177868.04260105768
62879.70271187791	162559.52168466247
61515.14623416038	160936.81078241515
65288.56622547363	176002.51637543322
64586.89113753509	161076.24790179872
62006.03925751617	146311.41159813813
58307.67530752362	154550.55724107067
67314.74852558985	156782.04628824
55890.70738511367	168872.83774430474
63601.04894585782	155951.1960029391
68802.78361201665	182401.66888880607
72772.64789442929	157636.08278266987
72727.36953818114	169105.82178419264
55752.70998972369	148341.55510572664
71006.38016650238	153549.39023539488
62007.106920626	163554.5145583741
72793.37320124728	159994.8858172317
61313.22847019382	174965.6402018935
69891.24911091445	151576.5893504237
63646.32729856101	158582.7313558161
62977.06086630836	184742.16500765516
57162.142744247736	135650.6650506532
61423.577172455225	182959.44651645687
63655.62327670748	175568.48392417474
65412.38489244498	169157.95187047374
62971.452442534704	153458.39051077332
70546.949551241	175854.95216897895
67620.21732308349	148879.3613658078
67023.63113426167	155750.2806851982
58310.412519208796	159906.96653808444
69771.73050324203	159875.48229909048
64213.8946439874	136530.6784813995
63675.128321545744	153259.80203005936
67353.31012351776	159515.2318682583
63425.21351949804	132815.21294814334
63841.85475310446	137219.00949190068
65877.39253003475	163455.6930307528
67580.94743213471	169090.1215638331
66139.70361992247	158799.16332827718
70755.71342788578	169033.09019319116
57687.787648258	163720.13561614827
60881.74430777646	155654.18641518152
70421.89795531178	181933.02804786726
61046.071222817416	164501.97397073513
60968.306806434615	149202.37594108452
56137.84103779611	165532.54000036264
66412.88530048296	163706.15216650872
66135.62503881703	160092.39209949665
63458.54423187811	154032.89346924415
67873.15559420732	182423.01805660827
58391.74450297966	156050.57757272723
64522.121069894565	155526.1457893585
65111.51347622915	169143.60495245561
66310.17043508808	169669.23477059018
71179.31244207772	179416.98489319027
66452.19930826264	158259.06643132132
65343.55363328467	150585.08507477844
64689.018696496816	175335.26380412513
66547.57244355112	165054.7695295682
63609.16236127519	174676.62563290435
66831.67356649955	157281.25269520012
64577.13252019735	161817.8055020734
58627.49379951105	152302.38832811586
70150.07751179191	170705.9098892798
59007.061595343985	175299.9082661367
59597.87409239707	185023.02550829365
70950.62998884905	159395.47092549028
55094.44038951189	158425.56106024171
62859.002458943636	158084.06580979412
61738.86674602461	144001.05656440224
66695.52831559115	165070.5693326763
58577.96922072543	155787.3175533846
62207.847754732866	176770.13431670895
65185.562864535736	158093.32936093654
62839.619250958254	153599.71995980697
64354.41654286774	172259.94204735674
62881.90988770155	165286.13648018133
57519.02247221612	163001.64893729234
62793.92260534325	147817.6341749466
64446.78186942136	162241.71945798502
66799.86589169258	166780.14222812292
57093.52978262103	154582.89602913274
68799.10550603074	173049.85865991237
75680.7840226459	153413.14262210648
64119.23263849264	175540.36568237914
59230.45593332406	149678.31076573805
67218.71238421959	181214.6448208126
64577.41274208538	191528.24880211352
71865.7372182589	175754.7417689146
60523.23849002802	158902.31320077303
61925.82057627478	158488.41195351825
71750.4267307352	184119.74373502843
66871.96793567148	165268.93718299526
65217.46251526306	166626.25042475702
59669.560681645446	158255.66078733408
56282.69731203004	141044.85657353036
68494.70694424634	157111.6150088531
64530.74372763296	169357.4995382857
73440.26881999214	170342.4322759252
58962.15214458843	159871.2031497248
57787.61155554918	142566.738802794
60423.189994370645	156586.82518523667
58941.826801460316	147861.80831891764
59927.28165982403	183733.97363999905
59794.87023688867	163905.06118385145
65855.62166166771	155059.02566448893
67762.51433515969	156346.43355675868
74628.9923909104	168029.2237454814
69388.874211531	163350.49446430965
71623.88728500536	163540.04334088895
62527.62333650855	158631.41535758795
64875.15783682684	171723.54648785308
63767.406434809745	151161.6657822415
59076.58768774149	178922.67645854747
62353.58007100575	140373.73281739771
64966.72171588779	155151.36293357075
60174.284076388256	165901.05295938425
65201.56305380134	155675.17178307232
65506.05851005746	158211.16382462767
53965.80805507046	161823.74367718864
66107.09051827007	135373.31531991746
59579.74847754794	174832.26790097938
62323.76163024074	131006.25853985133
64198.99028915445	170046.2221638878
61278.95054873362	171507.9412640238
67924.38162200457	191870.69138290998
72976.82561041201	150875.23500196802
63108.11738568975	161042.5505551641
66990.8317944636	148930.37919511826
61193.20190467202	157103.31008867844
70057.59611282709	167491.56871595426
62044.24772836735	178758.8114581342
66872.2404396277	166155.20458927136
69869.65674434834	164175.22825021748
71532.55185459617	162478.83817376997
