187441	293808	121994	181702	65447	112106
10304	13779	7405	7953	2899	5826
16330	28914	10008	16183	6322	12731
35932	41955	26457	28389	9475	13566
223203	308300	152938	200093	70265	108207
15320	30938	9946	17878	5374	13060
231682	324333	151752	202492	79930	121841
201129	297023	127107	186478	74022	110545
250146	381701	166174	238589	83972	143112
219889	355214	143289	216204	76600	139010
232562	319227	161122	207917	71440	111310
211784	334250	131270	206166	80514	128084
231213	326885	156783	211532	74430	115353
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
11660	10506	9971	7348	1689	3158
247	1690	247	1690	0	0
19209	31401	13001	19387	6208	12014
177667	179757	109451	105780	68216	73977
120300	115560	77336	75490	42964	40070
313	2245	313	2245	0	0
37368	92526	24758	61602	12610	30924
443	66	443	66	0	0
54777	152856	32743	87976	22034	64880
209374	303053	137839	179406	71535	123647
243237	351555	154823	213764	88414	137791
21304	36042	12752	26029	8552	10013
144441	141845	91078	91073	53363	50772
212980	279292	139181	170183	73799	109109
22794	51525	13843	33638	8951	17887
170087	252423	111173	164327	58914	88096
9160	14048	5545	12183	3615	1865
222057	329179	145743	204655	76314	124524
179576	205962	123080	133445	56496	72517
210989	296042	137272	192843	73717	103199
331	4065	331	4065	0	0
140163	145913	96637	83921	43526	61992
17184	39984	10013	24249	7171	15735
139	3687	139	3687	0	0
128	453	128	453	0	0
44601	107272	26965	69126	17636	38146
198152	267899	122536	166482	75616	101417
39247	102248	25380	65111	13867	37137
19599	28135	11914	18314	7685	9821
1342	4638	862	3054	480	1584
153	197	153	197	0	0
215442	292487	139543	192529	75899	99958
15571	30167	10440	17255	5131	12912
247678	379842	164650	224799	83028	155043
240780	372690	153921	245161	86859	127529
14693	31204	9458	16193	5235	15011
10793	25144	7679	16209	3114	8935
20009	39626	14709	28683	5300	10943
233531	335208	148141	206919	85390	128289
176040	198777	116032	127827	60008	70950
178	3677	178	3677	0	0
198066	287345	129243	177137	68823	110208
48443	121065	33685	66825	14758	54240
81955	137209	55084	91220	26871	45989
4499	7089	3491	6194	1008	895
626	4087	532	4069	94	18
18224	36880	9279	18746	8945	18134
182233	198859	125324	126973	56909	71886
2744	6905	2121	5572	623	1333
5010	3624	4380	2955	630	669
23657	46716	15016	33397	8641	13319
47587	123616	34119	79807	13468	43809
241707	375319	159625	238333	82082	136986
242555	364600	156892	233570	85663	131030
176958	206003	117401	133433	59557	72570
20309	44269	13169	29312	7140	14957
243382	361012	156039	210450	87343	150562
6424	7476	4526	6750	1898	726
21646	44353	14702	26467	6944	17886
215597	284319	144303	174188	71294	110131
228346	326793	153293	207907	75053	118886
221796	318150	140568	194199	81228	123951
3793	4286	2756	3760	1037	526
2807	8376	2561	6744	246	1632
184109	269385	120733	157005	63376	112380
181112	217215	117539	137370	63573	79845
48685	123710	31881	74852	16804	48858
