6381	9504
4357	3333
5527	13359
8122	12197
998	917
801	2067
537	3001
7586	14273
7113	16441
3303	1900
2608	4080
4791	13364
601	2304
282	3442
412	5919
7642	9204
202	560
5687	6539
587	996
1436	6845
207	1952
12297	32868
443	66
1268	8146
3629	9317
2336	4051
1188	3708
5229	4885
5187	3252
3255	7398
3092	2406
2126	8980
2949	2893
2464	4987
18476	20879
331	4065
28854	18018
544	3839
139	3687
128	453
3124	2584
2543	5148
5793	11609
2203	5915
242	1203
153	197
4145	3013
664	3190
10024	11813
22389	22056
3586	8634
2480	3843
1633	924
6024	6464
1075	679
178	3677
3974	3198
4466	11719
8278	10209
2684	2203
217	2087
489	1320
4585	7028
2389	5431
3267	1395
7997	10993
6059	12963
4972	17221
1310	835
1431	1906
137	2563
10877	6788
3256	4418
5061	7528
17943	10386
1490	6162
7068	23029
3001	3517
2199	6235
8235	12174
10370	9740
5895	21089
3514	2250
6767	4329
2079	1375
6517	2106
3649	4582
262	2214
1792	4755
578	3165
2821	3579
32576	30557
3326	4146
963	1955
5221	3237
755	1467
4017	20937
33468	25187
3362	7560
3303	5062
623	5383
9784	14321
2407	5272
6508	22248
146	1187
1414	1737
16	1238
5604	11657
1270	1587
16188	16369
471	1310
3321	11770
3199	3027
3171	922
2113	2250
3339	2233
543	580
20698	10733
5045	10202
1332	4435
228	3405
468	4038
5124	7771
7428	5627
4570	2788
6782	9965
10155	13862
301	458
16	685
3624	448
147	27
646	6248
1189	8364
1343	1150
648	1012
1295	1461
3357	6531
1779	5963
1024	930
23	173
183	1316
949	5522
5745	14034
2254	8267
5132	8412
2259	4828
1548	6117
8541	27289
282	3442
845	947
13107	16477
5048	7237
1656	6342
1108	533
4381	6565
22233	18574
555	1187
13516	7961
344	3327
2570	7088
4	83
2787	8158
4566	5104
10130	28223
4908	1614
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
12203	8312
36	199
252	1770
5972	3776
4155	19714
908	3129
1813	2700
324	1277
8902	15490
970	4245
763	3543
37493	39793
1555	5576
24356	14426
4994	5762
6199	2225
3834	6890
26573	30563
968	5243
171	140
3495	7851
2094	5742
5295	9125
9009	16732
4390	13236
32169	19369
388	1839
16451	11902
8706	7593
14354	21674
752	5200
4923	7370
2817	3418
11384	13057
6540	2750
2109	3517
927	3622
31176	28765
657	2175
5894	7315
1455	7374
8156	18483
1101	2069
972	920
192	633
839	2681
8225	15722
6311	20179
2786	3780
5166	12511
1659	8611
736	766
7929	15029
4292	9013
1435	4103
3155	4385
2477	6047
8578	6323
6494	6529
1184	5120
1359	2626
1591	840
676	1611
7871	22750
4793	3011
3474	9790
3261	5079
1518	430
2556	2703
740	3684
1438	6376
10960	6827
20432	21111
1414	2048
4471	11596
11021	4298
3194	4228
3361	4264
35915	27490
1643	3779
9167	16544
3072	3161
30664	24487
5710	7920
1624	3756
316	2499
23339	18028
41156	38845
2825	2712
4252	2621
25219	17153
645	1544
41183	24490
3085	6340
9992	24761
5366	5401
428	3562
6845	9270
1138	2401
9445	20913
26529	24761
2682	1172
518	4365
1249	590
1510	3982
17592	18222
2351	9046
279	489
2295	5760
1964	0
2559	3052
340	386
1346	7095
5106	3371
13654	10198
225	2902
840	6052
3131	4288
3821	3731
4386	11615
12731	12193
1614	4132
986	346
2074	5201
24459	19531
562	2497
12680	9214
368	3138
3695	1158
7075	12623
6987	2914
5308	1201
1557	855
4515	4885
5742	5914
2994	3663
933	5276
597	2657
10824	9231
4876	6145
6215	7819
705	747
1495	8739
2639	5746
5223	2996
5271	8799
202	1097
949	9382
2763	4962
28203	12864
1723	2065
781	4676
662	4187
3155	9526
2716	2457
4808	6891
446	3008
1014	895
1152	2395
237	2376
2919	8686
8489	11920
8055	15332
5073	8257
623	3726
2681	7126
16	685
1562	2734
28863	24625
3691	8409
4715	3739
122	453
347	537
7577	8423
10250	16214
387	2221
3578	2658
3692	14366
18809	21665
554	2509
291	536
9049	5680
615	1074
3727	2651
5028	6674
1266	4065
21360	13089
145	285
3941	6723
156	155
2139	1574
1001	166
3104	6760
20308	9479
1115	2947
513	3652
5530	9143
691	2902
5315	9261
4411	4798
4857	11947
3622	2172
93	27
8002	11413
23707	19485
5098	6757
25217	18884
1480	6000
201	463
4169	9265
8682	7604
3616	1491
999	4380
8081	10379
1355	3873
374	1698
2442	3062
19184	12482
2369	1746
1411	1372
1823	4613
1439	4512
158	1559
17955	22791
10624	18673
2517	5220
11809	10996
2913	4853
1853	1064
70	1843
3599	12801
200	284
11704	6624
8049	16487
326	445
6258	16325
1379	1080
387	3790
21499	14475
609	4833
4260	7022
1279	3821
5088	2089
2863	12226
690	3403
619	4861
3804	8420
17415	7284
1469	2969
2028	3631
4088	7067
15214	20682
270	1888
6598	6075
843	5021
1775	10406
3164	4778
2607	8761
1393	3707
1284	262
1650	4985
18926	14048
285	404
790	4728
2396	6560
634	4539
3152	592
1358	6302
3330	4149
1387	2869
3242	11784
13129	6649
1975	1821
1961	5157
685	2432
1303	3225
433	239
5799	6263
558	1190
2019	4707
16414	35970
3895	5275
2902	12524
1322	3822
1085	7338
1944	1764
864	1047
935	1278
26143	14620
8184	5098
660	1563
1844	4471
5424	11453
6757	13373
462	2023
7603	7173
1753	886
18102	49002
3532	7853
1211	6024
1765	1675
1118	717
295	1625
4845	5255
5904	4279
4470	9305
5678	4742
31561	34002
1465	224
3834	5142
2778	3309
123	454
11125	7796
6240	11938
1424	5144
2843	4530
873	151
3999	9205
16538	18142
1844	7506
3047	9600
5803	5934
1396	2429
178	4874
1259	784
385	4533
660	300
16	1238
8332	25869
